,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
1,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-0.2735708069579421,-0.6268863754213683,-0.48169752342410566,0.2595246852238986,-4.062922389270977,Good
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7461421309305297,1.0,-1.0,-3.83591187638578,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999997,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-0.9999999999999997,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-0.0018244315416343618,1.0,-1.0,1.0,1.0,-3.4370341869449033,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-6.671285442483871,-7.580425132103296,-8.490716796093544,-8.316921979197035,-7.128359831987682,-8.353641620400044,-7.44348643585425,-6.9630593287954685,-7.910457831808109,-17.590319154819973,Weak
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,-1.0,-1.0,0.3673821973721534,-1.0,1.0,-1.0,-1.0,-3.9242075719933998,Good
41,1.0,1.0,1.0,1.0,0.3990292202127224,1.0,1.0,1.0,-1.0,-3.961991722175853,Good
42,1.0,-1.0,-1.0,-1.0,-0.25327074834887237,1.0,1.0,-1.0,1.0,-3.7409089603807613,Good
43,3.555579143910298,1.0019546367619472,-6.49332152955758,1.830641495683853,0.46047109627995697,0.7201366964230761,0.5427638926211016,-0.9672995875275263,-0.5732845029274316,-10.100480722587546,Global
44,-0.5625419597420164,-1.6931474900278238,0.4930312325965974,0.06845388350439746,-0.014054715987017772,-0.10367571955209523,1.4400800823989852,-0.40972869911236415,5.297941090131153,-8.307448293982203,Global
45,-14.105996136702903,4.319512924381478,20.018346369160383,4.801755534419563,-6.597848124739588,6.264789350420983,-0.5370995418300737,19.071629049361604,-12.839189634313794,-19.68384641500882,Global
46,7.120840553135743,28.648547554812374,6.719756317796488,-5.2684451983336125,3.1905625089872274,-10.292761918196788,0.5631831404085403,4.86120295210489,-3.988289857339236,-19.453276773998784,Global
47,-0.07201790022525677,-0.03055348976346809,-0.7024860883808722,0.4448436239032738,-0.2666716264657556,0.14594988818778903,0.043163319292005356,0.19739808425994174,0.16911252098389604,-2.532908895444177,Global
48,29.290630445289914,-31.869529979016626,-1.6776721712649163,-26.067993821236524,-18.53981018603377,31.15160462347653,-30.92549966627441,31.13952932969881,1.5833233717910034,-21.453642890650425,Global
49,-0.02026062657464043,-0.2575121554835711,-1.4409947372538303,0.053129615993508815,0.0007363430135527409,0.1258693077941119,-0.07369602773810496,0.19848777089786365,0.1550994440874444,-2.976914969191235,Global
50,30.57517093454858,-29.61229200450165,31.085272416465045,17.818558283584018,23.61213780215447,-32.2045031464022,7.728866257232248,25.88705226143069,-18.113913620231855,-21.530412731572635,Global
51,-0.047528392787604304,-0.11493329790484796,0.043169573455672704,1.6667786810772998,-0.3861849592038827,-0.14029045617078773,0.006661096111699394,-0.2116429196361706,-0.08615571491272526,-3.31987676552798,Global
52,-13.439715093293117,7.769567295610273,7.116360200915345,5.511967392459596,18.449939987161812,16.219813311350954,16.55238592285071,-17.19368883670137,3.282711050926906,-20.466468442287127,Global
53,4.316261690930986,9.187998213622912,14.500374332750063,11.631323592260635,-5.703309698424338,2.1250061429255993,-12.390805094834267,-15.207742149561586,-8.348013331183083,-19.36024546914246,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.048359119296735975,0.08112430127648393,-0.06696565365387942,-0.18324640523585484,-1.2615977600650452,0.2431050290836437,0.43185103518616175,0.22116679930453353,0.03550333316107831,-3.0362374959620664,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-15.700381675477889,6.4870341876333555,-5.067060417852023,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-13.873205031329011,-19.284905375224124,Global
58,0.31162344290623106,-0.2590902012519826,-1.0,1.0,0.31716292560710146,-0.09320287867257616,-0.004207849909414649,-0.08986122999184584,-0.27343509382887043,-3.157478921346794,Good
59,-0.31085639858372693,-0.2754923156376354,0.04434435853748885,0.13795865443088104,-1.0,0.22690547419546936,0.20456283995021507,0.006998242056203077,0.1521923753249994,-2.614434818261295,Good
60,-0.1284769841060476,-0.19199086646121052,-0.18929087806218034,0.039029370942090066,-0.4156874374827938,0.16582682177360586,0.04668781785231621,1.0,0.2137775008942538,-2.6057830217909843,Good
61,-0.33911789615087234,-0.19171005636895416,-0.19811691860441413,0.2689343863192295,-0.32842195686980685,0.2682122163115577,0.18189920020549033,0.2731971360625846,0.9681495529407884,-3.2006266233474787,Good
62,1.0,-1.0,0.12956074337017068,-1.0,-1.0,-0.0883705122005051,-0.14061651363130867,1.0,-1.0,-3.2627600405898396,Good
