,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
1,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.9929114501781939,-0.36730604441878323,-0.7269108403529507,-4.382964935561279,Good
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-1.0,-1.0,-0.809379871696016,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.7472185617245484,Good
6,-8.415704896771258,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.85518282959738,Weak
7,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
16,0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-0.9999999977768526,1.0,-1.0,-1.0,-1.0,-0.9946869730954743,-1.0,1.0,-1.0,-3.623624357966723,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,0.9999999987933316,-1.0,-1.0,1.0,1.0,1.0,-3.6253849380012793,Good
33,-0.9999999995609464,0.9999999999455556,-1.0,-1.0,0.9999999994932881,-1.0,-1.0,1.0,0.9999999998183002,-3.625384938010289,Good
34,-1.0,0.9999999751974636,-1.0,-1.0,-1.0,1.0,-0.9999999793252214,1.0,-1.0,-3.625384921892071,Good
35,-1.0,-0.9999999857402387,-1.0,-0.999999975357667,-0.9999999811930729,-1.0,1.0,1.0,1.0,-3.6253849174411923,Good
36,-0.9999999998411417,1.0,-1.0,1.0,1.0,1.0,0.9999999945626958,1.0,-0.9999999991578314,-3.625384936097579,Good
37,0.9999999865532583,-0.9999999668900883,-1.0,-0.7129454785051813,0.99999998985034,1.0,-0.8883383709575118,1.0,-0.9999999665684799,-3.9032720977963895,Good
38,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,1.5051971098070016,1.0057005710311773,-8.162666243918983,0.8440348976910972,0.3576944618823189,1.0420335991971932,2.0243719495757877,2.1911522289496923,0.33788371500036396,-10.452772298747407,Global
40,-0.33874436949826403,-0.4439036990333566,1.226157188906931,0.6248155949237687,0.013558672099219923,0.8669388357104276,1.2286135669508638,5.417709604590619,-0.6675148885309662,-8.342315829204566,Global
41,30.482838164507882,17.852702793897976,12.985051906125797,1.2839407007173378,-17.052967118422224,4.803550759447944,-16.688305812845787,-19.698443572042635,22.853005365959795,-20.982440193342182,Global
42,-26.20670766489405,16.264356732262165,10.500527207131185,13.952166849446755,4.778506600142393,5.694385803785565,13.81194519557588,-19.93294550580203,23.748146039318755,-20.83821090696155,Global
43,-0.20547975072307648,-0.10436621953663104,-2.0069594814686535,0.11983684916968784,-0.14784020598040046,0.20701622177540435,0.29885119020750445,-0.37418981829647324,-0.23813061401018087,-3.9864264257673914,Global
44,0.49579847638231755,-0.002517405167149041,0.25487500828806786,0.0652504725592179,-0.17604614743851582,-0.4224832968805249,-0.6501679258883423,-0.31354180410363036,3.988768141761361,-6.465530009460579,Global
45,-13.270879494859283,16.9921738401095,-2.1576976305604028,7.165526606130285,-2.0229413520076136,-11.785674109812113,18.671369564903543,-8.265529581995477,-10.483578481844145,-19.52366793014095,Global
46,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
47,0.15410270745183285,-0.16294707465063166,-0.4192149852928116,-0.11990547865837464,0.08605568843118985,-2.7556239593746614,-0.44413010269995656,-0.0008839502997656548,-0.21965819958169258,-4.911422554452255,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
50,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
51,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
54,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
55,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
56,-0.9999999999999998,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,21.374235866929546,-12.041255676012224,-0.17831283109343588,-5.3268059315177005,9.192565258281412,8.945864703268796,-3.8482193569932264,-6.212531169232019,11.028613486978038,-18.762935560398137,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-0.18960428419194486,-3.498310426967013,-0.652414614773817,0.5497567795199026,0.05478953474288667,0.011997247346303334,0.6105696752010393,-0.08975553768546328,0.0571802597983488,-5.955263315227789,Global
60,25.87876885294677,-0.6978280932245013,3.631452986383252,-2.4155985507139697,-28.77832028293187,3.6509285960257145,7.017782672941401,4.7431972406826475,3.064214391009969,-20.305405020429216,Global
61,24.85023558783952,-30.63624158445984,-31.24240062058832,32.615666210659015,6.175010943066496,32.734452170941026,10.850363649974867,-27.696024636964154,-22.44027666615849,-21.7218095193452,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-0.23724051319145878,0.15016871294138143,-0.2906782711693182,2.5738554645560003,0.1362324892163086,0.18928061815601566,0.1629316739765327,-0.25139391906505437,-0.07119102082216056,-4.695643313604407,Global
64,-7.520458890236629,15.269284043979226,0.3720264337859476,10.180434349087548,-6.60426254355901,28.13054620200279,-16.709324254238744,10.731587127073936,-14.334727238171961,-20.79354624274757,Global
65,0.346911737674037,0.15099794841099498,-0.8866600395780048,-0.058451746419817444,2.664805039951034,-0.017730929906519196,0.7495584532688954,0.1655774388227739,0.3157191277198602,-5.003574811627804,Global
66,22.987381088010004,-4.277590480278224,-2.117498054983596,-7.041453212309797,0.06381843539089971,-11.133473138906332,1.437429320959282,18.286974946272153,-2.927478304830789,-18.92246585947873,Global
67,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
68,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
69,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
70,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
71,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
73,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
74,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
75,-8.572622311590852,10.938677568805254,5.592545987460106,-3.3558904602697233,-11.00299616065631,15.294537548259235,2.2866205384556366,-6.895760204797959,1.9186385973508209,-17.964364672164454,Global
76,-7.057462735220593,-8.880962030568096,-4.838715399041838,-6.465758708654846,14.326426040221172,23.573834110039144,-2.1486427377366724,3.2523804262907134,-2.99551934753789,-19.060560851232488,Global
