,x0,x1,Target,Hypothesis
0,-4.5180710882881705,-4.625876336076371,-41.811698235496806,Horrible
1,-0.39807108828817084,-0.5058763360763712,-0.41437145873298237,Good
2,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
3,4.365671783005959,4.010019207964304,-35.13934416517709,Global
4,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
5,1.0,0.9999999999999999,-1.9999999999999998,Good
6,-0.4806032134032938,-0.48586140235570663,-0.4670407510326258,Good
7,5.12,-5.12,-52.4288,Global
8,-5.12,5.12,-52.4288,Global
9,-3.8890895044142852,-0.14099041638873436,-15.144895470858819,Global
10,-1.1126722020125057,1.6245516622144385,-3.8772075323350537,Global
11,0.6623196161838609,-2.497711179715991,-6.6772284112601845,Global
12,0.8032394661736872,-1.0,-1.6451936400189902,Good
13,-0.2857779169225954,0.23725748663413662,-0.13796013276456537,Good
14,-0.9951952959824275,0.8149445200267927,-1.654548247867251,Good
15,0.14847775451700118,-0.03875167991722036,-0.023547336282817563,Good
16,0.10785454564317187,0.4726189435641426,-0.23500126883158123,Good
17,-3.12,-3.12,-19.4688,Horrible
18,0.5699859681332504,0.05120842585164015,-0.3275063067470017,Global
19,-0.08797630732692449,-0.05798206467334971,-0.011101750474665977,Global
20,0.014238775147999195,0.08043187097923617,-0.0066720285869357725,Global
21,0.04404167193800572,-0.16737413945761448,-0.029953771426271904,Global
22,-0.010381589868985684,0.029968751074812245,-0.0010059034491918862,Global
23,-0.01505153518564765,0.01768143371512878,-0.0005391818096672819,Global
24,-0.04020386532696311,-0.010486803803505614,-0.0017263238412418063,Global
25,0.028919405734845045,0.04188642444906785,-0.0025908045811840574,Global
26,-0.05699152997788832,-0.031706710112080726,-0.004253349955352065,Global
27,0.02996490070999064,0.03616952729181297,-0.002206129979072801,Global
28,-0.035065793241804546,-0.02479379573055103,-0.001844342162405276,Global
29,0.025053378373514866,-0.035638970725857366,-0.0018978080023250208,Good
30,0.0032245466555356817,-0.0038558337483124592,-2.526515502835166e-05,Good
31,0.002616655011602652,-0.003082331078778211,-1.6347648328947326e-05,Good
32,0.002198669823962962,-0.002552119329100312,-1.1347462064772749e-05,Good
33,0.001876559258772965,-0.00213873708164828,-8.095670956103942e-06,Good
34,0.0016084407883043398,-0.0018172995655117024,-5.889659480290109e-06,Good
35,0.0013864413467208352,-0.0014838891970183376,-4.124146756924809e-06,Good
36,0.0012140729746196537,-0.0012231990514760792,-2.970189107233794e-06,Good
37,0.0010220959779897252,-0.0009307357447069034,-1.9109492146978868e-06,Good
38,0.0007923927516387346,-0.0007086407350054546,-1.1300579641586763e-06,Good
39,0.009680889178544217,0.0005731753763585232,-9.404814529931828e-05,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.08225985205253279,-0.03186886059101585,-0.007782307535074187,Global
42,-0.005337873345954676,0.07279990898419618,-0.005328319639964701,Global
43,0.05701710890877872,0.03844642033696952,-0.004729077945042477,Global
44,-0.03511489296419627,0.05335034906814762,-0.0040793154535801604,Global
45,0.025129765231026318,-0.04270836080385774,-0.002455509183118991,Global
46,-0.0031125932706727076,-0.002431157958214611,-1.5598765886427262e-05,Good
47,-0.0027993043515786415,-0.0020431684743297067,-1.20106422672619e-05,Good
48,0.02665923097711792,-0.038081637788276036,-0.002160925732928777,Global
49,-0.03973583366836157,0.041965554252313,-0.0033400442210235227,Global
50,0.054076525378894784,0.03365475875145118,-0.0040569133836726315,Global
51,-0.004601148014189609,-0.04381982607603304,-0.0019413477203822662,Global
52,-0.05603818560703716,-0.007885522550040193,-0.003202459712015939,Global
53,-0.0009043452538068886,5.8511103431613375e-06,-8.178745735752936e-07,Good
54,-0.0009702404632837918,5.780437589421095e-05,-9.447079024656661e-07,Good
55,-0.0004556926049981834,2.9574869909755136e-05,-2.0853042318020933e-07,Good
56,-0.0006191849970382004,5.3886895811939946e-05,-3.8629385809744317e-07,Good
57,0.006640892382750596,0.000466021282835653,-4.431862747533067e-05,Good
58,-0.03027938484845635,0.051333429656502935,-0.003551962147100063,Global
59,0.024424324570322682,-0.032519388142282106,-0.0016540582358648662,Global
60,0.05022564469746245,0.029158777991187625,-0.0033728497192151057,Global
61,0.010753880139437646,-0.03730755693069839,-0.001507499742190693,Global
62,-0.03686871522990702,0.03651669921159098,-0.0026927714840137874,Global
63,-0.003230312348771808,0.00015531339929907291,-1.0459040122629466e-05,Good
64,-0.002983810611582717,0.00014129817313581042,-8.923090939525146e-06,Good
65,0.013674989522265276,-0.03375654436951025,-0.0013265096262047792,Global
66,0.015048015129185466,-0.031728529861174214,-0.0012331423664796184,Global
67,0.045174649847414705,0.0299710835075907,-0.002939014835455501,Global
68,-0.03911455578798753,0.028149895647185903,-0.002322365099439045,Global
69,-0.003780171220028172,-0.03478349227431125,-0.0012241810292498,Global
70,-0.0013968930779868012,0.001140408759690134,-3.2518424105054295e-06,Good
71,0.003921525511403384,0.0015829274986006582,-1.7884021802413716e-05,Good
72,0.01771894454862482,-0.026414228837116988,-0.0010116724809768238,Global
73,-0.035278992186035654,0.029457518261287965,-0.0021123526717764787,Global
74,-0.020890346275305532,-0.03316577971332486,-0.0015363755114949623,Global
75,0.036411251570888134,0.0020872946490073977,-0.0013301360399102784,Global
76,0.01692934964349374,-0.023773576422865105,-0.0008517858152854692,Global
77,-0.0022065343716529354,0.0009588388623819674,-5.78816589729976e-06,Good
78,-0.0020493755621417684,0.0009332445961391393,-5.0708856709267946e-06,Good
79,-0.029278470672061484,0.03309328879678964,-0.0019523946082824872,Global
80,0.03866987036582188,0.028579450367295714,-0.0023121438574061886,Global
81,-0.004852297227164589,-0.030453576573692704,-0.0009509651145105143,Global
82,0.016673260664375807,-0.021633258648909845,-0.0007459955009528542,Global
83,-0.034418187000859156,0.020467472327279846,-0.0016035290198940766,Global
84,-1.0,-1.0,-2.0,Good
85,-0.0028522656365715026,0.0004298189303866363,-8.32016357448535e-06,Good
86,0.013858949497795491,-0.02145083302094366,-0.0006522087184748528,Global
87,-0.018647098803447594,-0.02539311158785274,-0.000992524409898678,Global
