,x0,x1,Target,Hypothesis
0,-4.5306699946257805,-4.058826488789412,-37.00104306630096,Horrible
1,-0.4106699946257806,0.06117351121058823,-0.17239204295977062,Good
2,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
3,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
4,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-0.445599790434803,0.06966446503962298,-0.20341231092479722,Good
7,-2.8845562150328217,5.12,-34.53506455768448,Global
8,5.12,-5.12,-52.4288,Global
9,5.12,5.12,-52.4288,Global
10,0.10073353797766015,1.8841561329844447,-3.560191579136393,Global
11,-0.7410010637999489,-1.7137698249736655,-3.4860895895429236,Global
12,0.184467395625458,0.919920118098871,-0.8802812437318799,Good
13,-0.6378552586527572,-0.7941396203810093,-1.0375170676498693,Good
14,1.0994396223806022,0.19612283068366151,-1.2472316479757732,Global
15,0.2242078701929168,-0.34082649714759283,-0.16643187021434194,Global
16,0.11038985569224591,0.12972466586518408,-0.02901440917358853,Global
17,-0.09382664779498905,-0.12651240515720782,-0.02480882849510643,Global
18,-0.08386898492281103,0.1463255265668292,-0.028445166357042546,Global
19,0.03773155373365081,-0.02398323375063971,-0.001998865648293202,Global
20,0.0044916128744538954,-0.01526338100177053,-0.0002531453858191695,Global
21,-0.0038803564507604673,-0.010075931646934044,-0.00011658156473864537,Global
22,0.0573529754753659,-0.013483196006643907,-0.0034711603704315,Global
23,-0.044227539006384084,0.004487602997226017,-0.001976213787221938,Global
24,-0.03387440263584106,0.004317925427510001,-0.001166119633932613,Global
25,0.07489944320449844,-0.012678396226525784,-0.005770668323220671,Global
26,-0.038559787695460465,0.01040556111322855,-0.0015951329292001185,Global
27,-1.0,1.0,-2.0,Good
28,1.0,0.5951129561375027,-1.3541594305627171,Good
29,-0.021932358981809442,0.0011748205157424282,-0.0004824085737511666,Global
30,0.027719104871781607,-0.012843408416644603,-0.0009333019146495643,Global
31,-0.029364375727581153,0.0217293596737553,-0.0013344316337019803,Global
32,0.04447903948609547,-0.01317582537580175,-0.002151987327939261,Global
33,-0.03119630580835925,0.02156516592867895,-0.0014382658776201248,Global
34,0.03836415329299354,-0.11398227873330952,-0.01446376812312617,Good
