,x0,x1,Target,Hypothesis
0,-3.373141194416368,-3.1829186743581364,-21.509052805046437,Horrible
1,0.7468588055836325,0.937081325641864,-1.4359194863445233,Good
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-5.12,-5.12,-52.4288,Horrible
7,-3.1404802093127615,2.3457829788960805,-15.365313729163695,Global
8,2.0578332025906567,-3.231301919629923,-14.675989585488544,Global
9,5.12,-5.12,-52.4288,Global
10,1.1369862716449506,-0.9374980394467206,-2.17164035587553,Global
11,-5.12,5.12,-52.4288,Global
12,-0.028865518369781684,0.8224835634252237,-0.6773124302554101,Good
13,0.9550034181658063,0.42067134626646374,-1.088995910278013,Good
14,-0.01955563302982255,0.8239079756399652,-0.6792067751063426,Good
15,-2.6995670839145576,-0.013664510925127108,-7.287849159413771,Global
16,-0.13469941643798777,-2.3500052000437686,-5.540668373021488,Global
17,0.005688034475913397,-0.30568408395667673,-0.09347511292063178,Global
18,-0.7868155345894539,0.19269265672668792,-0.6562091454276773,Global
19,0.065802897370487,0.1816929068509253,-0.03734233370228986,Global
20,-0.24052225299610708,-0.03300208790035257,-0.05894009199210594,Global
21,0.20535299494569093,-0.05686635719696856,-0.04540363511401818,Global
22,-0.01262593796696237,-0.012432998964444329,-0.0003139937727954556,Global
23,-0.009033161509668184,-0.009169041127091961,-0.0001656693220500546,Global
24,-0.00675450648549183,-0.008001806942233809,-0.00010965227220333237,Global
25,-0.005013599585514785,-0.0074843203350851515,-8.115123168204313e-05,Global
26,-0.0728433251863452,0.09519446435688723,-0.014368136068398308,Global
27,0.007949268300917618,-0.029391580345302714,-0.0009270558617143585,Global
28,0.007683457261225478,-0.024803964272950615,-0.000674272159138889,Global
29,0.007687299401493836,-0.020482971950838928,-0.00047864671202706177,Global
30,0.008118020056261726,-0.015692557414393942,-0.0003121586078379179,Global
31,1.0,-1.0,-2.0,Good
32,0.0687560290876838,0.04086629052152097,-0.006397445236895775,Good
33,-0.013119237193176422,-0.02657534863525215,-0.000878363539616022,Global
34,-0.03363549513390009,0.040651545286348484,-0.002783894667070658,Global
35,-0.0055845214089962816,-0.03532034767191502,-0.0012787138390324905,Global
36,-0.001909851404709106,-0.028990571115488792,-0.0008441007459902824,Global
37,-0.03480287628297368,0.04863085727976851,-0.0035762004773331863,Global
38,0.009457404245891145,0.014516384665278078,-0.0003001679188205204,Good
39,0.007165188328931537,0.008404656186128616,-0.00012197816939608672,Good
40,-0.015703288382683905,-0.04609950763467106,-0.0023717578701888302,Global
41,0.04729854844379786,0.01763167402912028,-0.0025480286139594474,Global
42,-0.01943153357853908,-0.04411783056438787,-0.002323967470921928,Global
43,-0.04457453912478212,0.05273608360914428,-0.004767984052617387,Global
44,0.04556948387391712,0.01578021238546131,-0.002325592963465459,Global
45,-0.00010223157849114917,0.006344166178862512,-4.0258895800663756e-05,Good
46,-0.0005226894545654918,0.005352189257275441,-2.8919134111608604e-05,Good
47,-0.0009044115914947277,0.004570961990611706,-2.1711653846446952e-05,Good
48,-0.01631628961810824,-0.0008317432745464601,-0.00026691310377674,Good
49,0.002065304702143359,0.005843649086170694,-3.841371815499906e-05,Good
50,-0.02693271748621625,-0.05241056257201994,-0.003472238340307956,Global
51,0.04991654456533314,0.019895787672052228,-0.002887503788434275,Global
52,-0.021488568604289698,-0.04871484925348625,-0.0028348951184511547,Global
53,-0.04510710299527871,0.04860868243663159,-0.004397454748851978,Global
54,0.045551160275370435,0.015778957213633926,-0.002323883693182176,Global
55,0.0010524543023013643,0.004472897079580265,-2.1114468342950317e-05,Good
56,0.0008644538694739152,0.0038283058900154994,-1.540320647997579e-05,Good
57,0.0007035326754794269,0.003284879695889928,-1.1285392841937146e-05,Good
58,0.0005483846489794888,0.002822687526608891,-8.268290596109775e-06,Good
59,0.00042176042618991526,0.0024224600920926976,-6.0461947548816606e-06,Good
60,0.00031804748361139595,0.0020598050813894074,-4.343951175149164e-06,Good
61,-0.009831250926358504,-0.00035115410222902256,-9.67768039805372e-05,Good
62,0.0026272889350313347,0.001993192293434839,-1.0875462666746117e-05,Good
63,0.026901355817052306,-0.050323833336009045,-0.003256171146426069,Global
64,-0.03960916002522933,-0.04694349147272654,-0.0037725769495541746,Global
65,0.046137015397575636,0.02388479988419252,-0.002699107855304054,Global
66,-0.042023154732833315,0.03947557181847779,-0.003324266304095449,Global
67,0.029831129520217835,-0.04493560991972603,-0.002909105327309793,Global
