,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
76,1.479941703297807,8.98666006660805,1.8417007094189422,8.523125042894792,8.828117916190468,1.8635209939892459
77,1.4769567123524587,8.934915603231383,1.8193141020452646,8.48463489723996,8.806885488740681,1.8490947265173725
78,1.4752435751154118,8.863263319239692,1.8172103017551557,8.443844167401581,8.778093216245928,1.8302299269318447
79,1.4746154930225412,8.826800882442948,1.8128608036078355,8.443844167401581,8.778093216245928,1.8183918707985633
80,1.4721705348948755,8.746831088998901,1.7885249875196445,8.431824212044216,8.778093216245928,1.7949938810433153
81,1.4721705348948755,8.715496078285591,1.7803589870688672,8.365275478524017,8.700612555723525,1.7928149576809422
82,1.470285834759374,8.678407125342279,1.7749268268469474,8.358843747571372,8.66453497121058,1.7883843026201691
83,1.463716622529254,8.662031268432047,1.7455490480253695,8.358811107458736,8.66453497121058,1.766101158738457
84,1.4626237951833645,8.650714788498652,1.741255141044325,8.353075560667689,8.661531032210748,1.7553810129779805
85,1.4609432791852148,8.604063889507628,1.738673482350198,8.315171446349968,8.610271615678972,1.7375987280006362
86,1.4584168724198638,8.582578974422647,1.730134153991172,8.305693503537478,8.610271615678972,1.6956288731932891
87,1.448537549630241,8.542395164835058,1.704392188777644,8.282762946627264,8.592145606385872,1.6616436434086312
88,1.448537549630241,8.53071806534288,1.6909630241135147,8.268443276815695,8.583416225324237,1.6256271344395459
89,1.4469203201909815,8.518575245089856,1.6696918736513227,8.260907891049078,8.583416225324237,1.6053559340802908
90,1.4460168019085513,8.495991706449628,1.6673034343911781,8.254965698328832,8.540061045370145,1.541722520528776
91,1.4398038875933137,8.46180215607143,1.6639267740131674,8.252529034707305,8.501971980946992,1.5280796357352304
92,1.4391209998331542,8.400381498751129,1.642695240856238,8.251327647808086,8.501971980946992,1.5182426523135464
93,1.4354634454454813,8.367194535575742,1.6426867515510122,8.20181884784497,8.465465029995494,1.5167714840979187
94,1.4354634454454813,8.302809731532454,1.6390987530758077,8.200585943425004,8.448691690172085,1.5031761058290172
95,1.4287485876913175,8.276222390097637,1.6347087597519374,8.200585943425004,8.44824134975126,1.5031714558331648
96,1.4280467007221893,8.225983756084078,1.5942695271374026,8.155515054399748,8.425238995262587,1.4749628716484617
97,1.4262018633498417,8.200463042325085,1.5611677125040218,8.110545986045649,8.37286180237869,1.4642049349940873
98,1.4008381855293717,8.175223895227003,1.5601603051669952,8.0650822663854,8.370890294414252,1.4611929430761577
99,1.3904422166935533,8.108366060247523,1.559733266993095,8.044897404277616,8.356920225333313,1.4588480393373175
100,1.3904422166935533,8.101362325190722,1.5534871429164285,8.036488806838431,8.356920225333313,1.4347697289268213
101,1.364566029180379,8.0494871374166,1.5497649342993236,8.00590958886351,8.346939544243407,1.4291621287970673
102,1.349185970177644,8.027862359584294,1.5494990901622419,8.00590958886351,8.342603364092408,1.3869784071987792
103,1.3468967521913309,8.027331492913891,1.53184396170973,7.988429802032313,8.339369623718065,1.372752427797452
104,1.3468967521913309,7.962030658195874,1.5314670403931507,7.97996421652343,8.287881231748973,1.3720064592093948
