,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
32,1.8771458588414132,13.445376619643584,1.9245803542889603,4.940839269450979,12.550227097090698,1.9245803542889603
33,1.8771458588414132,11.010593693071732,1.9245803542889603,4.940839269450979,12.550227097090698,1.9245803542889603
34,1.8771458588414132,9.555356202793837,1.9245803542889603,4.940839269450979,12.550227097090698,1.9245803542889603
35,1.8771458588414132,8.697987171701147,1.9245803542889603,4.940839269450979,12.550227097090698,1.9245803542889603
36,1.8771458588414132,7.370637057122909,1.9245803542889603,4.940839269450979,12.1227934367878,1.9245803542889603
37,1.8771458588414132,6.554609331459542,1.9245803542889603,4.940839269450979,12.068408007442898,1.9245803542889603
38,1.8771458588414132,5.819411492078515,1.9245803542889603,4.940839269450979,10.904078475536904,1.9245803542889603
39,1.8771458588414132,5.731479067535037,1.9245803542889603,4.940839269450979,10.567277207806232,1.9245803542889603
40,1.8771458588414132,5.731479067535037,1.9245803542889603,4.494014354947435,10.486245019095389,1.9245803542889603
41,1.8771458588414132,5.214880704238123,1.9245803542889603,4.494014354947435,10.486245019095389,1.9245803542889603
42,1.8771458588414132,4.983522968300818,1.9245803542889603,4.494014354947435,9.882822796173285,1.9245803542889603
43,1.5385933053835155,4.983522968300818,1.9245803542889603,4.494014354947435,9.0893541844818,1.9245803542889603
44,1.5385933053835155,4.085839647170275,1.9245803542889603,4.494014354947435,8.625485634359814,1.9245803542889603
45,1.5385933053835155,4.085839647170275,1.9245803542889603,4.494014354947435,7.24584334802006,1.9245803542889603
46,1.5385933053835155,3.4701464018723316,1.9245803542889603,4.494014354947435,6.78592391111949,1.9245803542889603
47,1.5385933053835155,2.1620154880679165,1.9245803542889603,4.494014354947435,6.78592391111949,1.9245803542889603
48,1.5385933053835155,2.1620154880679165,1.9245803542889603,4.494014354947435,5.665379681332226,1.9245803542889603
49,1.5385933053835155,2.1620154880679165,1.9245803542889603,4.494014354947435,5.665379681332226,1.9245803542889603
50,1.5385933053835155,2.1620154880679165,1.6213935406498416,4.494014354947435,5.665379681332226,1.655041186032521
51,1.5385933053835155,2.1620154880679165,1.6213935406498416,4.494014354947435,5.665379681332226,1.655041186032521
52,1.5385933053835155,2.1620154880679165,0.44690542770953895,4.494014354947435,5.665379681332226,0.46081177083224834
53,1.5385933053835155,2.1620154880679165,0.44690542770953895,4.494014354947435,5.665379681332226,0.46081177083224834
54,1.5385933053835155,1.358332196048221,0.44690542770953895,4.494014354947435,5.665379681332226,0.46081177083224834
55,1.5385933053835155,1.358332196048221,0.44690542770953895,4.494014354947435,5.665379681332226,0.46081177083224834
56,1.5385933053835155,1.358332196048221,0.44690542770953895,4.494014354947435,5.665379681332226,0.46081177083224834
57,1.5385933053835155,1.358332196048221,0.35888927624486383,4.494014354947435,5.665379681332226,0.30395281722810186
58,1.5385933053835155,1.358332196048221,0.35888927624486383,4.494014354947435,5.665379681332226,0.30395281722810186
59,1.5385933053835155,1.358332196048221,0.26624892894372904,4.494014354947435,5.665379681332226,0.2923522597137955
60,1.5385933053835155,1.358332196048221,0.26624892894372904,4.494014354947435,5.665379681332226,0.2923522597137955
61,1.5385933053835155,1.358332196048221,0.26624892894372904,4.494014354947435,5.665379681332226,0.2923522597137955
62,1.5385933053835155,1.358332196048221,0.21667602809923725,4.494014354947435,5.665379681332226,0.20990437151848423
63,0.37805612963318763,1.358332196048221,0.04385419297639794,4.494014354947435,5.665379681332226,0.053700224253362544
64,0.37805612963318763,1.358332196048221,0.04385419297639794,4.494014354947435,5.665379681332226,0.053700224253362544
65,0.37805612963318763,1.358332196048221,0.04385419297639794,4.494014354947435,5.665379681332226,0.053700224253362544
66,0.37805612963318763,1.358332196048221,0.04385419297639794,4.494014354947435,5.665379681332226,0.053700224253362544
67,0.37805612963318763,1.358332196048221,0.04385419297639794,4.494014354947435,5.665379681332226,0.053700224253362544
68,0.37805612963318763,1.358332196048221,0.04385419297639794,4.494014354947435,5.665379681332226,0.053700224253362544
69,0.37805612963318763,1.358332196048221,0.04385419297639794,4.428359186686066,5.665379681332226,0.053700224253362544
70,0.37805612963318763,1.358332196048221,0.04385419297639794,4.428359186686066,5.665379681332226,0.053700224253362544
71,0.37805612963318763,1.358332196048221,0.04385419297639794,4.200268580402788,5.665379681332226,0.053700224253362544
72,0.37805612963318763,1.358332196048221,0.04385419297639794,4.200268580402788,5.665379681332226,0.053700224253362544
73,0.37805612963318763,1.358332196048221,0.04385419297639794,4.200268580402788,5.665379681332226,0.053700224253362544
74,0.37805612963318763,1.358332196048221,0.04385419297639794,4.130760048915505,5.665379681332226,0.053700224253362544
75,0.37805612963318763,1.358332196048221,0.04385419297639794,4.130760048915505,5.665379681332226,0.053700224253362544
76,0.37805612963318763,1.358332196048221,0.04385419297639794,3.6343130861212365,5.665379681332226,0.053700224253362544
77,0.37805612963318763,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
78,0.37805612963318763,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
79,0.37805612963318763,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
80,0.37805612963318763,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
81,0.37805612963318763,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
82,0.37805612963318763,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
83,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
84,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
85,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
86,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
87,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.053700224253362544
88,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.040852836719946745
89,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.040852836719946745
90,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.040852836719946745
91,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.03962717742723584
92,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.03962717742723584
93,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.03962717742723584
94,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.03962717742723584
95,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.03962717742723584
96,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.037382751948215644
97,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.5412440031445285,5.665379681332226,0.037382751948215644
98,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.487640072424395,5.665379681332226,0.037382751948215644
99,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.487640072424395,5.665379681332226,0.037382751948215644
100,0.10764332970845285,0.47232270070187793,0.04385419297639794,3.487640072424395,5.665379681332226,0.037382751948215644
101,0.10764332970845285,0.06018067673436615,0.04385419297639794,3.487640072424395,5.665379681332226,0.03482536676664064
102,0.10764332970845285,0.06018067673436615,0.04385419297639794,3.487640072424395,5.665379681332226,0.03482536676664064
103,0.025733418631472344,0.06018067673436615,0.04385419297639794,3.487640072424395,5.665379681332226,0.03482536676664064
104,0.025733418631472344,0.06018067673436615,0.04385419297639794,3.487640072424395,5.665379681332226,0.027808354732226943
