,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.361634662953641,21.90381516095696,21.90381516095696,21.90381516095696,17.172283530863165,17.172283530863165
1,4.361634662953641,21.35372126276359,4.361634662953641,17.172283530863165,17.172283530863165,4.361634662953641
2,4.361634662953641,21.35372126276359,4.361634662953641,17.172283530863165,17.172283530863165,4.361634662953641
3,4.361634662953641,21.08269861708056,4.361634662953641,17.172283530863165,17.172283530863165,4.361634662953641
4,4.361634662953641,19.822653443805606,4.361634662953641,17.172283530863165,17.172283530863165,4.361634662953641
5,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,17.172283530863165,3.6253849384403627
6,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,17.172283530863165,3.6253849384403627
7,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,16.638832201906418,3.6253849384403627
8,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,16.638832201906418,3.6253849384403627
9,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,16.638832201906418,3.6253849384403627
10,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,16.638832201906418,3.6253849384403627
11,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,16.638832201906418,3.6253849384403627
12,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,16.638832201906418,3.6253849384403627
13,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,16.638832201906418,3.6253849384403627
14,3.6253849384403627,19.822653443805606,3.6253849384403627,17.172283530863165,16.638832201906418,3.6253849384403627
15,3.6253849384403627,19.79894694131353,3.6253849384403627,17.15150276825769,16.638832201906418,3.6253849384403627
16,3.6253849384403627,19.79894694131353,3.6253849384403627,16.057727225883596,16.638832201906418,3.6253849384403627
17,3.6253849384403627,19.79894694131353,3.6253849384403627,15.770627006580265,16.638832201906418,3.6253849384403627
18,3.6253849384403627,19.75842437297158,3.6253849384403627,15.770627006580265,16.638832201906418,3.6253849384403627
19,3.6253849384403627,18.71668534287084,3.6253849384403627,15.770627006580265,16.638832201906418,3.6253849384403627
20,1.8372100708114736,18.71668534287084,3.6253849384403627,15.619728363764866,16.638832201906418,3.6253849384403627
21,1.8372100708114736,18.71668534287084,3.6253849384403627,15.619728363764866,16.638832201906418,3.6253849384403627
22,1.8372100708114736,18.71668534287084,3.6253849384403627,15.122345612330667,16.638832201906418,3.6253849384403627
23,1.8372100708114736,18.461144855905847,3.6253849384403627,13.950503170867703,16.638832201906418,3.6253849384403627
24,1.8372100708114736,18.461144855905847,3.6253849384403627,13.950503170867703,16.638832201906418,3.6253849384403627
25,1.8372100708114736,18.461144855905847,3.6253849384403627,13.082644366162612,16.638832201906418,3.6253849384403627
26,1.8372100708114736,18.04504409163414,3.6253849384403627,12.982764531534912,15.674950774808904,3.6253849384403627
27,1.8372100708114736,18.04504409163414,3.6253849384403627,12.847020909996848,15.674950774808904,3.6253849384403627
28,1.8372100708114736,17.83805436153408,3.6253849384403627,12.847020909996848,15.674950774808904,3.6253849384403627
