,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-31.861101505165376,-31.549915074477443,-31.216946970790307,-31.484773310481863,-21.61660466091997,Poor
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
2,14.550186689622649,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,11.78651535462216,-15.97243724092997,-9.988917483766286,-21.25899137497312,Global
3,-32.151124699973586,-9.284237216647103,29.431836290463195,-18.487770537545636,-11.836367412896426,27.3791310889345,-30.67716131619506,-28.50261978038177,8.508473285530286,-21.914568988203527,Global
4,24.498237818767848,-32.19680576773916,16.159685803634687,20.50235898282793,-27.80578144765433,10.253456808146225,0.6070075446734506,-1.3183620548930328,29.856507162202362,-21.580061581714606,Global
5,-32.725523625389584,-30.768,-32.768,-32.768,-32.768,-31.09216309862675,-32.768,-32.768,-32.768,-21.509459886987017,Poor
6,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
7,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
8,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
9,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
10,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
11,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
12,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
13,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
14,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
15,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
16,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
17,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
18,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
19,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
20,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
21,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
22,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
23,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
24,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
25,-32.768,-32.767999999999994,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282493,Global
26,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
27,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
28,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
29,-32.768,-32.768,32.768,32.768,32.768,-8.558177658839638,-32.768,32.768,32.768,-21.681346168516537,Global
30,32.768,32.768,32.768,32.768,-32.768,-29.271471390764752,32.768,32.768,-32.768,-21.598471650461615,Global
31,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
32,32.768,-32.768,32.768,32.768,32.768,4.730321886553865,32.768,32.768,-15.27936722265737,-21.60707796736766,Global
33,7.038403520834753,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.446083960350975,Global
34,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
35,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
36,-32.768,32.768,-32.768,32.768,-32.768,-11.614590931466012,-32.768,32.768,-32.768,-21.661855083769925,Global
37,3.0158182779873535,32.768,0.07258693084366762,32.768,32.768,-23.85021291032051,16.84532568000637,32.768,32.768,-21.121157603153385,Global
