,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
2,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
3,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
4,-18.22176811862056,-7.341915664833003,28.598838877253172,31.19483600718619,11.297336584622158,26.40013613717246,22.659129101069794,-7.995782507469922,-26.724466106582682,-21.631937851403237,Global
5,-32.74996884683518,-32.768,-30.768,-30.768,-32.768,-32.768,-30.7826206708676,-31.06374721377142,-30.768,-21.461441830730863,Poor
6,-10.822885637319564,-16.829288999814754,-10.449633907007758,10.99710200602766,-9.433485548671912,-9.762598984848493,4.02839229401003,-1.9921495101409878,-4.809136964423828,-18.56371058579197,Global
7,-9.741549106664545,-22.212493100521208,-13.963361842928336,9.59563907191483,-15.542337944741503,-14.596172346317084,4.551916494747375,-3.033494212153099,2.072224663536684,-20.070623492265568,Global
8,-12.176831850633471,-14.05055719475246,-10.071864296666227,9.570181934742289,-6.251870484915107,-6.447491879940729,1.9768794482483867,-3.942576283540686,-12.137638476269316,-18.237021111951307,Global
9,-9.433418912156226,-11.998720956773775,-4.237565001858446,14.366253156381212,-2.470302392413052,-1.6788358147342577,4.56204249764685,-2.51710713616861,-6.729830375661119,-17.817963576608957,Global
10,-6.414332018505164,-12.373513697829154,-10.195700160813283,15.670201608374104,-6.328642741405055,0.8287679076661605,11.744847413815469,-1.4270673557324467,-11.624420572898307,-19.19612893239855,Global
11,-15.611854450540278,-14.26201647148375,1.0854408692066968,11.98665942760266,-1.7135857899508262,-6.24991572236944,-1.1922794944402948,-4.5524147589170205,-5.905560299744136,-18.130312091413632,Global
12,-6.999244944458848,-9.162455866941512,-7.468370804022117,10.147316222873751,0.9353269249560361,-3.1777342001494984,-4.396380648393266,-3.8307429592966824,-2.6491940296504155,-15.712357019764347,Global
13,-5.012927006764133,-5.733486426643596,-5.840619619168649,6.141419142799985,-0.5037206312710001,-2.4650647177293217,-5.350355432353379,-4.27269897404126,-1.8371579626246881,-13.683397114170234,Global
14,-5.1861146700362175,-4.896882847656338,-3.98810765889819,4.555009711218989,-2.4022119467209806,-2.331031124185944,-4.111420236812282,-4.419460740961024,-2.651481435741167,-12.766454429981708,Global
