,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
57,0.18990680669894044,0.2155835874793069,0.21085092983569478,78.85365281257926,53.963528847783536,30.69106976838939
58,0.1864230461702193,0.2116100977241878,0.20625158860850928,78.27668724446502,53.72371425093392,28.619475708359115
59,0.17603965974956443,0.20670709304157203,0.20385338167408776,77.72320018292498,53.30694813424209,28.253461854129327
60,0.16908717215344718,0.20533375920508007,0.19941982971149766,77.11951340497556,52.994829515341735,27.193254544736025
61,0.16550157776965344,0.20162185491961673,0.19733713673092848,76.45030514928224,52.42942347109581,26.20970295240308
62,0.1625421444979283,0.1954167659947044,0.19377529195796964,75.34042730490228,50.29087284039204,25.85868952686421
63,0.15875222286898874,0.1913183370517464,0.19256105680891308,74.99177237420494,49.84373543153873,25.46829975685793
64,0.15623877577193374,0.18858315412376675,0.19063038183440795,74.36491435862072,49.53778877406509,23.80861125130265
65,0.1543385353438355,0.1870444826317482,0.1851175683105224,73.97707141736666,49.382557435574554,21.594492512959018
66,0.1508112543448355,0.18410674256033413,0.18470770301237516,73.4253604446346,48.870495204501566,21.088154893886
67,0.14678132858982743,0.1815428954936143,0.17570257345705212,73.05548769363911,48.342289078908436,18.991484641995672
68,0.1452005434192806,0.1756188364217975,0.1745580451749731,72.48007722648568,47.94770873731626,18.62239129174146
69,0.1436686800175614,0.17382140259266218,0.17161255059139194,71.92675652213491,47.25449967529357,17.985938052052422
70,0.13869659912329446,0.17346854020670932,0.1703261150071947,71.26057242821864,46.85113211079826,17.69301481300166
71,0.13644089427313255,0.17271097580927378,0.16880058156688157,70.1831914409375,46.19321268826444,16.925679198908707
72,0.13167343012165766,0.16915762417950383,0.16707698749533706,70.01329368479132,45.98024712802262,16.653287991475796
73,0.12781790405038232,0.16361038510347437,0.16168977613961416,69.61067064047208,45.83135401413691,16.41023538400234
74,0.12361529961447172,0.16133669061539163,0.16054188257208776,69.2449664952188,45.604887623883535,15.54814626890428
75,0.12206795108846633,0.15973627588973702,0.15689069418024995,68.58890918374958,45.52864976263575,15.367674122301343
76,0.1177036971642324,0.1595816086551575,0.15473787698861108,68.33025599588169,45.27716847870395,15.243110235496447
77,0.11471660865064912,0.15771950615385855,0.15329003869824182,68.1631408012775,45.22310849591868,15.082372950164727
78,0.1136490115495517,0.15584010477024257,0.15219918860229506,67.5754430564679,44.91578193791643,14.973539622705808
79,0.11008970007867297,0.15298549673160683,0.14733332840913815,66.93342591251684,44.507317314197074,14.302192304155778
80,0.10457762389212412,0.15249403334893888,0.14578741822271715,66.76788312554315,44.33924294028163,14.105755455499432
81,0.10365787063695561,0.14821466631109362,0.1421103096742174,66.36465259892483,44.20998167982335,13.985464492444066
82,0.10009156824119303,0.14781323816217978,0.13918555447542943,65.61997710214838,44.14727127712852,13.204836785641888
83,0.09804163427608417,0.14640812339622208,0.1367072617331338,65.28033061515286,44.10005643595177,13.090716947930535
84,0.09547576319671157,0.1450757751845791,0.13398309977934295,65.02098372136344,43.826743525246876,12.26719178044744
85,0.09436779218585777,0.14331898377501906,0.13146906208781162,64.211110812742,43.73888881767087,12.22932228817696
86,0.09305330188224845,0.14160455519651247,0.1309374618974683,64.00468097694677,43.718767154216195,11.341907916648552
87,0.09036595812178623,0.13811859167114784,0.12811713252719156,63.10071700241213,43.58286603668505,11.257765323705632
88,0.08897281385742048,0.13595634405638354,0.12464120957310286,62.537767280694126,43.46339065972905,10.535004900416885
89,0.08866130326401388,0.1338027263297458,0.1235892160760447,62.31409871420828,43.28243117417736,10.47878290357691
90,0.08697734233852207,0.13224679195253417,0.12210038343936573,60.78580689643043,42.81724697685079,10.408409640574536
91,0.08331083836795448,0.13094309509592936,0.11878462981519342,60.535916469065214,42.57132933032303,10.351657179773628
92,0.08290149106930646,0.1287349771346764,0.1166609860687516,59.21869318023775,42.47628889493706,10.287405774845586
93,0.08210431719286078,0.12617436024196013,0.11455239878021947,58.993526330393,42.44227460261761,10.244135016996147
94,0.0814435134381381,0.125134711701851,0.11406942252266766,58.801023830991426,42.08664522267599,10.208948689643035
95,0.08103038013253241,0.124288690187185,0.11245179767177671,58.46775054257176,42.01265366115919,10.158815281513242
96,0.07912403499231212,0.1223779647017777,0.1122468919186312,58.14943675316388,41.887282860414295,10.12006089852076
97,0.07868324623741364,0.12088852824887969,0.1109768140273058,57.92246968825944,41.83802081863287,10.047321458424074
98,0.07838746007559036,0.11809556895788763,0.10895618947771729,57.56168215945442,41.77217277659198,9.98618029527121
99,0.0741999381153916,0.11618481452792072,0.10760587721103615,57.46462111849567,41.707979335629034,9.924382667086059
100,0.07259614362735223,0.11544668832630936,0.10682867611580076,57.36053901572748,41.518858256623346,9.895085829389949
101,0.071063399674141,0.11307115948639279,0.10585190396625205,57.21467603730151,41.504883036459496,9.830412494519425
102,0.06797981130419091,0.11131189778002408,0.104964101561421,57.06181235595585,41.20328556080557,9.778968731066955
103,0.06767740800541007,0.11090437923643931,0.10197718376147076,56.38845780923098,41.186891767468715,9.747308532090583
104,0.06761457036193116,0.11011136924085367,0.10039927110587184,55.41328084577107,41.151436231914815,9.709532562284856
