,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.05897125881848715,0.2018794540039827,-1.0,0.16831990471837674,-0.13239332145678828,-2.52976193590202,Good
24,-0.7209030560445777,0.030895371178136902,-1.0,0.02882769959346472,-0.07891125856387347,-2.731152509049569,Good
25,-0.04760051533453669,0.0037873769644122795,-1.0,0.006525089536834457,-0.6897836134603194,-2.7307416313863766,Good
26,-0.08261072431434033,-0.052985514292612536,-1.0,0.6747319543118443,-0.09302558835486684,-2.882635173722591,Good
27,0.16231475267012602,-0.0943548915941381,-3.160972950255333,-0.2043477356288301,0.2316393273287367,-6.093274294777363,Global
28,0.2407357663268437,-2.859579766059913,-1.2057391422744033,-0.0425177752043842,0.23366757326114673,-6.088466263789684,Global
29,-2.5812623485516606,-0.33289662090592986,-0.9201919941011434,-0.02567446774847516,0.19710974230830697,-5.925798090303402,Global
30,8.473918584983338,7.305502609499769,-2.574561536311702,7.910342368388498,-3.8670624904452424,-16.366694942841765,Global
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-4.364288044928131,-6.144886935611975,-13.504416971972176,12.206755509010549,5.7521615778336255,-18.669928527672518,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-0.06648862365546546,0.23211075624502378,-1.199229244847866,-0.8301816808876086,0.0668523794982715,-3.469616626913919,Global
36,-12.335897965809437,4.700509805858161,-2.174980555903101,6.5277867269701915,-6.0344086253854705,-17.03626885475751,Global
37,-0.10177056240149232,0.9194250980657428,-1.0,-0.0314373536816857,-0.10785966576003954,-2.5912566132184165,Good
38,-0.031072271757947186,0.33654428168437867,-1.0,-0.43395499263890214,-0.04893580624441109,-3.3105390226615623,Good
39,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.22731541375872882,0.1939299916796919,-1.3707880132564914,0.1351079817080574,1.2108249207752546,-4.629636664252089,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.15618581129057105,-0.5588380743574831,-1.023064733342921,-1.983408077048697,0.16987444560019924,-4.935822981283007,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,28.152413591524542,-7.682713245784086,9.466481866605726,-29.973780755518717,-15.27742547424166,-21.377093412289142,Global
47,7.903501511363587,-1.7258483426912996,4.538072571182882,-3.329152717629091,-1.7071228152999265,-13.731217622086632,Global
48,1.5931824820682539,0.06743845791345933,-0.7741565118917646,0.09542524497446468,-0.09373246312009724,-4.1999772349241695,Global
49,-0.024408344601441513,1.5073322134121077,-0.9013280161314225,0.6641583815142086,-0.024890804855730125,-4.519619491913737,Global
50,-0.7046778287738271,-0.9882375513653108,0.9284379881201748,-0.3343420305771594,-0.8290469631845503,-4.273422664687676,Good
51,-0.3349966103913741,0.6094517799366457,-1.0,0.35051972696586225,-0.46071395635485435,-4.299080025534359,Good
52,-0.19025785973602352,-0.34028352598234496,-1.0,0.08070846015378351,-0.17551244842853847,-3.038339793181543,Good
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,0.5387058388597648,-0.1972790611732653,-0.4241940291691244,0.02469982461310705,-1.1241111004062407,-3.930471512131082,Global
57,0.659868473548919,0.8484682816070005,-1.1718204649554735,0.06755212922194459,0.13752201420636284,-3.866581348075233,Global
58,-14.255440775714646,-13.413637096249893,6.008555649873486,5.596611139003912,0.4194920965164144,-18.99583928917977,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,-20.254010326996905,-11.070394138468924,-18.04369366951764,26.496319343947405,21.10858998295052,-20.972189086591253,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,0.04865631297319002,0.6174578464439099,-1.0,0.19354971453076095,0.3961185982498663,-3.678051249101174,Good
64,0.40711873167237933,-0.0002906897151830283,-1.0,0.22249583558151506,-0.3362295975074198,-3.4986304122721887,Good
65,-0.2911931340820765,0.054727621314443434,-0.5539731229867486,0.06081594309317577,-0.16739109141868214,-2.5901904847111656,Good
66,-8.787600496982783,-8.8164567922162,4.173164685036639,-11.825900600865456,5.374290033802652,-17.697206465834736,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-0.06565646179907342,1.3762063352991183,-0.6889124272012886,-0.6906455377422444,-0.16265190814877986,-4.535912213984819,Global
70,6.2815303877606965,3.6302600025166925,-8.720368359877067,-3.946148136561437,-7.028148606918897,-15.769268848351837,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.8073123052873431,-0.3996464400425041,-0.45740464667583247,0.7239459438361869,0.24775041893332983,-4.130880347815765,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,-0.5403576875698886,-0.07422489437679498,-0.7230456591774088,-0.32253169646307867,-0.5589313331561462,-3.88802256077328,Good
77,-0.34464486656556176,0.03317602773034503,-0.8420126642036736,0.15883153747137765,0.24185838285970834,-2.9906622631594613,Good
78,0.07054184517192726,1.0,-0.5139535379560212,-0.2924284481877088,-0.1545645049005246,-3.438753625344113,Good
79,-24.30674456834983,4.849675065499909,26.198706329734996,3.5969523256393856,-1.3315254615014211,-21.078505686297248,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.3180959262622949,-3.3101898161428593,-10.39180712657636,-2.660272622317816,2.6533967036068304,-15.006800277539096,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-0.58229585407022,1.0,-1.0,-0.3118875434415868,0.12029811336454514,-3.987241243621281,Good
90,-0.08031989988683726,-0.1722090926504183,-0.5159937297402724,0.42514770777754707,-0.5331140105870339,-3.48757525208508,Good
91,0.4409016460827687,1.0,-1.0,0.00018021518964144283,-0.279985601962582,-3.7844999456235944,Good
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-31.460301030616122,30.333019733083937,-28.635730108116586,6.9711883977156575,-17.039990110686986,-21.611296562866873,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,-12.600064210521925,0.16050533002866985,1.180055128436095,-4.175241254987647,4.590229809282739,-16.096463422248462,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
