x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-4.6212425819634095,-3.683075747474085,6.156266937437895,1.6769939305629773,-6.61710595673779,6.315452001652769,3.4950973825866107,-9.71188306758556,-1.766850925621517,-3.81998690169943,-5.777285113339916,9.174140905730173,-1.1923467514870207,2.5255442550902547,2286505.4002254317
-3.4014011934616573,-4.71606519063553,7.502482621564834,-2.7482831322672308,5.3546796242229995,0.28117427753977076,3.8758463867963044,-1.1698923088051334,-3.9991744327392205,-3.1830879052910133,-7.2733785881278195,4.713768834162959,-3.2366070685535924,4.893794286964043,875877.1064395476
-0.7998961630068795,-0.6439617901276602,0.8400365491462463,7.333867720425925,-8.174470585162453,-9.488235715110232,1.8958260177079431,-0.8420950525774966,2.4457361443887926,-4.893140370362565,5.837147704514109,-5.921455521304296,-1.2913079285556286,1.9334058705555552,2086870.1196078851
-0.38302629824160306,1.9725001627697978,-0.445675129257733,0.16530966422547877,0.6603018029629304,2.014194230798637,-1.3831532775132018,2.8012234945540513,4.410851868450088,0.037392148426249605,0.40841468468440034,0.24098662008893257,-0.7506436741496643,2.819463321640306,45052.52079204281
2.141305230249074,-0.5518012064353179,0.9894687046417587,0.3205651763207671,1.45879927186742,1.6323776958823828,-0.9030891655159543,0.9930827738082186,-0.3348090272074131,1.3888957131243984,1.1942738836527411,1.5306182284000016,-0.7324651381104132,0.7086289644171444,5568.584310016131
-0.15658858937089093,0.11815054668724656,0.9250176994316845,-0.7495036286823265,3.2713949571356977,1.0134720088099556,-0.9922778211195222,2.156388280093296,-0.9506196611673872,0.9593478088082463,1.4423448931790386,-1.2884040858390193,1.998689433074098,1.586413055669837,15924.147480686986
2.4895488956400698,1.9143680186154768,1.8897989654063956,-0.4931963195669913,0.9485670173771084,1.1287965408200122,3.823543061186392,0.664984160030528,0.8034745930599456,-0.7560777880469818,2.5963959587574266,-2.521036055461866,-0.7869466570369346,0.23985975889166156,38329.6273482555
2.9621636079499467,1.829467629893145,-0.4097452716080099,1.3433640396428501,-0.851387095553612,0.4702281646938751,1.2155642477592323,-0.19751360449035893,-1.0131906995231752,1.1749692536848855,2.247554735578696,0.2802446271745964,-1.4090621486060253,-0.37971007058909834,10733.159940979782
4.253029669767301,2.1124269573284096,-1.997346934075935,1.537424932918043,-0.1364191664362977,-2.1173707628788208,-1.0906838706329474,-0.8892202034732861,1.3088166516439372,0.35744764312887867,1.310604497220325,0.5750543470294076,-3.1466226501210315,-0.32065058552211667,47113.977073460825
-0.3151809874555198,1.1108220281899506,-0.7987096418237059,1.5263739364827273,1.0116905508339045,0.05110053039055629,-0.03095878042250888,1.634414533275267,3.406088185404464,0.044898202924130715,1.5005686808666852,-0.07936942650569279,0.32190249016178996,1.6263895168722073,15564.983918871034
0.09901509583100676,1.917900943412782,-0.0015815369608560559,1.9161997078848998,0.9970425048618381,1.967706927285505,1.0353011535789989,2.38334568828159,2.658430169279754,-0.6023094711557153,0.4376207391653484,-1.4624079779929806,-0.6453057861857232,3.1463603955871378,12482.858485363704
2.7480746424490974,-0.649213081775283,2.031320034601336,-0.8006653847689016,2.0847287193485187,2.1473962853980453,0.5796943906041747,1.6964906666129664,0.6040729426667326,1.523917557118125,0.2620347905104836,1.5913102432322788,0.5078904847563734,2.191010417134283,14020.839825457695
1.1282409065531098,-0.873903520205372,-0.13240664985411188,2.41000859777796,0.6209096607496489,-0.1790446426073684,1.4222808726679617,-0.03604106879021174,0.21714506363708352,2.1375636598663164,0.1815406828056947,-0.5392044230762885,2.3100489490139466,3.4853026725602945,7619.535389191877
2.328306120409927,2.4661224767917744,2.509765953209346,0.06680717580761453,1.8222564166462192,1.4018577643906553,2.6457614074672122,1.167039420785045,0.7817340662654075,0.4473269422946444,1.9161033978180626,-1.339283125377694,1.0414545595796767,0.45923817929938693,13134.865810535388
-0.42370298023015884,-0.0130150168525347,0.8065732740341787,3.958543757066465,-0.6490987978608018,-0.7436846108086135,0.04750907993249598,-1.6087391276215328,-0.2655227769359385,1.9957717390355896,2.8426440613639556,-0.042898559389389135,-1.2859034053793863,0.3556432311468143,36501.429213543255
2.105346003446165,0.0651779940746664,1.5829685323729024,0.5855778208183935,1.9738511827202316,-1.006813581389626,2.8046278125104322,1.0038396154991958,0.12303727539658293,1.366697367321521,0.1190774800638783,1.0691338911600212,1.4597436449032273,0.38528092135770464,11230.2430419414
2.1860822233537753,0.639529244657421,0.9614480189158421,2.5785858244002995,0.4201657043555116,1.6664035004299027,0.016888193045065947,1.6565044041836217,0.8240795698017074,2.0837351055438162,0.36716996475433916,0.9592511690236956,0.5740684822384168,-0.013220295702055296,9401.148442737624
1.4084115820870053,-0.12005181562117428,0.2744764594692266,0.8841073373529298,0.7884703970694833,1.9151305285205105,-0.24782110987096573,1.4020604328324744,-0.478533330322767,1.6042481259923136,1.6973905655197399,1.8993306270106736,-0.05955021824329876,1.166788315929125,4844.211306370425
1.0662332127228282,-0.8607061389738249,0.3497295320573812,-0.18197789649225982,0.8440088626182813,1.5980349962230918,0.5581732229707796,0.15631940536380284,0.4081146372922433,2.0779378025553825,2.6144296886354255,0.6560143043573117,1.2212296843272128,1.4614400196598254,5530.405468776095
2.330785246484453,-1.2664155898774396,0.36726952725520157,0.6275193292656454,1.0907457065176374,0.5779042654822533,0.8709036823566194,-1.2007221292459764,-0.284591387520841,3.244784719541471,1.5882983973023386,-0.04173047923649875,3.8426286298461534,1.9386210004016018,33070.60902748219
0.9229008114235953,-0.14302908434006412,-0.2903827602532658,3.0993105199300004,1.3191986165073786,-1.2178206522785118,2.6542185718220566,0.7743925519296795,1.7333835235938722,3.1388198308681083,-0.24168504294306103,-0.9962637440613165,2.802310059584272,3.162788486810779,25814.93264731661
1.6668343770675698,0.9083786347602469,1.373207355914161,-1.158417536375853,2.7066468677000444,1.9158162131232501,0.26446861731744775,0.8611509720111563,0.396973924460994,1.7245866853734952,1.3523605442165376,2.4243081040557684,-0.48790441196273093,2.1334088550416546,10623.679894972489
0.7686821609464971,-0.4439042825308235,0.3493071256919542,1.2545826695185092,2.167781460679258,-0.5017511271652317,1.6816984860929693,-0.021552261573376086,1.0463703952624854,3.2681755401140222,1.5128261335839284,0.16884724215808689,4.263753439215577,2.4812563091688133,39893.09079587358
0.6903723972997682,-0.22281463967851778,1.103129358561855,3.1534685876237916,1.0062484399532252,0.72070631265602,1.4700674367517195,-0.4788261758029151,1.1890158994714568,1.5834962245093251,1.5708960539919588,-2.5582980487198252,2.8865797910921245,2.033703862786826,17359.778605191743
0.5917394896351951,0.032178713254808144,0.5761252798987471,0.35981395025970553,0.361453022628357,1.2051105972939382,1.6596752444618232,-0.8970440851597168,1.299098513878036,0.7182677480931314,-0.3478596104268199,-1.781950000872282,3.4974895635090135,4.405055549306965,8216.234740865808
2.2132908154265856,-0.15748186343984916,1.2980160890639425,2.1317395628822595,-0.5027384227205935,2.4295052600314726,0.058498494728276285,1.4352952300843356,0.027536103914755472,2.4124955344971433,1.6207915151164443,1.8055762877530306,0.1235640014316175,-0.3715015854792334,13218.62569593617
1.5874241175251882,-0.18993076529403652,1.0905217008433965,-0.5674471110124486,0.7453924588595413,2.7694705135051407,0.12629745263087955,0.05544120967001298,-0.47393045761292285,1.1323562834740315,0.9195605291674411,2.084032240155409,1.2750871048416599,0.2612687069219355,8764.73997963434
1.6317324769166746,0.5356570689494689,-0.020616688044739817,0.28706609028803154,0.27711294288846755,2.3718114082916912,-0.9802305421716881,1.355116856750728,-0.9854000384077803,0.8924526113107514,1.3208857479675427,1.1529131183861843,-0.6408133946445176,0.9407130739350116,6670.594471185603
2.9338734099136445,-0.6512010402763124,0.7363961209370196,0.47639894921501025,1.3527239755690612,1.2691050312333854,-0.11203068855384757,0.252689716929158,-1.0920398161158422,2.193832214578361,1.5050703625309758,2.161684633833687,-0.4991092731792861,0.8944896899954671,13107.621190466589
2.8876709663128963,0.08733168277819559,0.4012584462830482,0.7791502110981199,0.798245872541123,2.160035103267873,-0.7729726399996188,0.7306543218523824,-0.28048519439710873,0.650129536283182,1.9356948477052072,1.1382825228464721,-1.4173333010508533,1.0493731821765309,11911.826306767953
0.8425706207167707,0.13209637500837346,0.6245496423023411,1.7363884891622092,0.41150740870043734,2.7896548879952405,1.1024073889097679,2.2764412268050194,0.04159335748884985,0.8326764082320821,0.713724638207152,2.1807908349811385,-0.4553264256631664,0.6673448537656235,11929.480177323334
2.4898425294483104,-1.2061172817972468,1.4757414855186042,-0.38591778925494236,0.6585303309215231,0.8315032195239178,-0.37079873900913896,0.7678201425780795,0.29937708509420347,1.121127759293019,0.3899264127158988,1.0726201441867724,-1.0896781820879866,1.18909700677181,7128.856452288646
1.6892637740809278,0.12425110158714148,1.5050075296281307,-0.9745296424687044,-0.6929667021782961,2.656188991751854,-0.18266649689820724,1.405582919967955,-0.0008205656541981909,2.338625217334709,0.6992817892702377,0.20816255673062045,-1.4290218329475657,0.5257241912772628,11876.145591241919
3.2132464531220535,-0.9294813221270601,2.219509398723261,0.12678075057134564,1.053614284718762,0.12122541057084302,-0.12251818706149287,0.33444267902165326,0.14928350854061279,1.7561376166394709,-0.12383679682401505,1.8681019303545945,-1.6591404324933068,0.5036953869359784,20224.76594143064
8.068136702495924,-8.760738275937523,-9.026097254094205,-2.5570252781131986,-9.358360368386588,-6.175262680101563,5.992260786127703,5.869089034246116,6.019645856541242,9.010137190792456,3.8069255186555715,-6.541164930731959,-6.775720528621201,-6.133430893728389,4400135.859348507
0.46444382575465326,-1.4491006669176727,0.7775629709601972,-0.7922610177364859,0.06160507414369221,1.3485819849717142,1.3508433363940782,-0.44938930993578374,0.9193073782288117,2.86168045676618,1.8501032416658028,0.6001942285137165,1.0587861956116988,2.2708125437118554,6870.525240828841
1.4837573136495372,-0.501525202574193,-0.2607908003494952,-0.8902178023712644,1.1881101238107803,1.1357659824651005,1.3585163830752407,0.9569134621552067,0.40867331838564347,2.6757746862173803,1.9068811069114346,1.1494410208289665,1.84821993601199,0.9939283450776948,5611.129083507723
2.486302041460007,-2.3710169352838726,1.0827523613084225,3.3086243742149932,1.827870088032256,-0.7703209565520552,1.4543289536963186,0.12982186508790505,0.19052848444466974,3.001540337154381,1.316633472378001,-1.6151666092858896,3.6200067483626484,4.305043982806211,36114.60683102083
2.149653610435223,-1.6455470500263356,2.2692671985158093,1.1263808219523668,0.4860586880761808,1.2168316907478385,1.1915438109753183,0.5591274112574212,1.8918791629656369,1.9559981817756764,-0.09811054447038714,-0.31225311881096474,2.1697821268730095,1.3376197974308104,9449.559140766483
0.8115092891030322,0.6709139260214378,-0.9135103959443196,-0.0846509174138248,-0.647341517066939,1.769013098593632,1.8322664307119538,-1.1211831513976147,0.6262612783430299,1.9902571231530644,2.3373605291449593,-0.1344340942970348,0.5973862311603071,1.8690719881078053,6641.68870643995
2.4405573341904088,-0.2528303672673644,-0.5731246060624215,-1.5765432389268739,1.8364627479485733,1.6655823057903731,2.5569319302128406,0.2550728980237409,-0.4829246130886027,3.7745008179746975,2.646264191922242,0.17284979345624407,0.6326794452655484,1.8954652179465334,28240.848064659414
1.310431361315306,-0.11162666641551944,0.3768170129747759,0.815388604142651,0.8617652517799641,1.8145422265858366,-0.34832782906970616,1.5013747773452764,-0.5417815575123388,1.5054329315095907,1.729868419832826,1.9835883578266404,-0.018465453697018575,1.067715528807625,4773.3648436834565
1.8002960866999587,-0.10810997813769774,0.7976034008705,-0.6666378519646816,1.3505298462702129,1.283693951862162,1.1617346497651155,-0.36971880413593006,0.07101488579195969,2.8798019420019045,2.1453875025172238,0.4256998056761372,0.7422169036021993,2.184847509948405,8446.297774328283
1.9322340500623838,0.04148345443353918,0.43660550615929594,-0.606375522557304,0.984785824279502,1.808245363511631,1.7134550533371886,1.426587724995926,0.4578386628250133,2.267546820515008,1.2733399017779163,0.38765986058175317,1.1006364092245509,0.7724856538446936,4462.90552617824
1.5329355168992684,0.49325699145992274,0.008512836080798891,0.10211468772325283,0.42588965217910424,1.2866843889891983,0.47055536690558597,1.5794096154782373,-0.15499267153794705,1.000098907101525,1.4385131651434548,1.411796401758778,-0.7401107475129618,1.014340254974341,2452.1796998347554
1.971471966747906,0.6376352051501541,0.8147305099905893,-0.04329156889752994,0.9180343790296241,1.13956708799277,-0.010471234090768888,0.9932971714184458,0.5333607605610169,0.7318039998267114,0.6334211812859649,0.8028217757337837,-0.3182419035129662,1.0595003074941864,1732.6524468757577
1.187143450642294,1.3115975904681818,0.43314184775532993,-0.05190914680483161,0.9185702188695846,0.916356701361261,0.2428351559945483,0.9890860629731906,0.27023742736432155,1.2961262228975308,2.005334481728365,1.1717474610003098,-1.1284030352137062,1.1403153415750928,2037.0690227327382
0.7922389325446177,1.141183222115103,0.3948275517129112,0.33569621260893,1.104616344811994,0.7998598754862911,0.5681405963332082,1.2330478840110999,0.6378239301804598,0.970479282742744,1.700847668490539,1.2000367052163483,-0.8763392372570422,1.1896750134070828,1324.9487456652744
0.7454200781834919,0.593620892410309,0.9732461653420543,-0.3838890231190675,1.5018234283924627,1.1421853499920687,-0.47448550632962694,1.0417704651874828,0.7739339555334581,0.53290695217287,1.3341278024394683,0.566227278700846,-0.6767624406264758,1.4535890580196913,1380.7446217584186
1.9862398503297953,1.7630447884682106,-0.0074216011599368414,0.15875412723511317,1.5661774306729939,1.7053246707478316,0.33701423002492703,0.3659208362647872,1.027375062412247,1.797873060721372,1.741663222186986,1.7587752167638797,-1.5869818913547418,1.2606088800929527,5291.986382049224
1.3412544163229612,1.2517285329864194,1.0822060429495366,0.9095152995485485,1.7724389994004106,0.7595211333821705,-0.10561975050036265,1.8098683830895332,1.0652017152079658,0.5778092022910499,1.0796619796832987,0.5200152531838445,-0.38641690585868815,1.8489530280463669,2041.1408653645815
0.7917517864647428,1.6515274947268885,0.38761560321108135,1.5144787825345674,2.2673525148578264,-0.044235115717148776,-0.22573969623385537,1.2977715336610043,1.7106749408481043,1.0170933373988404,1.6011114151434604,1.0771356858680257,-0.8814841837132956,1.2820800080938994,4757.732912045382
-0.0008527617297784396,0.5361064118907803,1.2599186278331551,0.0313304119339648,1.6280088639167012,0.10862778177875754,0.5848408397602163,1.329876285532766,0.9336304150951218,0.5588568711620603,1.6028003490122202,-0.07686692074420876,1.7699906717800147,1.7847469227391741,2851.6857907098433
0.9795191469507145,1.9075230053854604,0.7602776679010876,1.3667454854853744,1.2389628549870366,1.3464784826386307,-0.7456748759702814,1.4494987326134812,1.6585392957372278,-0.15260954459999443,0.9413873347163673,0.4239480809498559,-0.5199356933655963,1.4073805511547306,2913.5087119867885
1.3023038299524217,1.076130496935619,1.03527596601009,-0.4441374987040323,1.3276337210177154,1.2433430273865866,0.9225826641466135,0.4861019974038743,0.8494454785075938,1.4255522472815088,2.0671818392950243,1.9863175644075746,-0.4584856540380784,1.6534117315061572,3241.7529228908606
0.882450235836874,-0.09621291662382303,1.3378538628023264,-0.9310551433620216,1.147008949197458,1.6158077323311133,-0.2263035684504935,1.1293560358725045,0.08164473117659377,0.9059870182203156,1.4579517697777575,0.17042824381296384,0.011242701511324782,0.6989981805075764,2636.28373768798
0.9988666040100824,0.44792110817599085,1.02881554759637,-0.009529035276026221,2.260630550637476,0.3062928230388309,0.7991858582858598,1.4576657307805796,0.7769159602278233,0.0935811749081008,1.4777006985204775,-0.37953663966062834,1.4405673522425495,1.3387062927802447,4458.320482431099
1.498655101666639,1.9528037827395472,1.0754620001511555,-0.4336999009317406,0.5981068086102059,1.4398045387138225,1.179002179590423,1.0219050039267312,0.2858810112936627,1.3573303740049383,0.9016015574766321,1.5710785949473376,-1.6883084394374261,1.2301848044696762,3606.8014010454403
1.1513767537528992,0.9017945214954821,0.8710200754947195,1.2486128440446969,1.6310122628748758,0.784449266925435,-0.45683583836226127,1.9474986645265915,0.8414469879684106,0.1747581263793423,1.3631251135995797,0.8354968010929049,-0.6183112532886104,2.2496986331548783,2522.636176762381
0.2862474943498228,0.6354944256910553,2.5468188414749093,0.9689489429352278,1.4763594969963396,0.4640385279175945,2.0360120515767726,0.7508781766920691,1.9120047912067335,1.1089890349989275,1.6174552309213652,-0.5087735138372365,0.9173774430867283,1.6390432101817893,7277.985433004067
-0.1988772215409078,0.4368177871037311,1.5052130568457471,0.7235484555851528,1.1941241018217994,0.693812156390095,0.4760627607168679,1.3435288120913995,0.5966619583378261,1.357687625233254,2.3378633955184505,-0.8724551126722897,1.5301240593468695,1.324589463697067,5108.570584979521
2.181074454122019,1.1917036468775866,0.43661350693012047,-0.032638490222758776,0.629037660103478,2.076047168986449,1.9957876325188266,0.7668603922622328,1.0810152401327926,1.0152644791243493,0.8610235549706964,0.9839074195908797,-1.243438678039393,1.7754854152745807,3804.688731809739
1.9075499515689671,0.6051918861835333,0.6430210165245622,-0.3765540481301537,0.922030516900314,1.4951357571687538,0.06151143941233883,1.0500752302781748,0.8024035700655805,1.016804080150079,0.842201717432884,1.1673693817851944,-0.3201175628221158,0.9750874664267002,2087.767090308337
1.9159116707161274,0.8898685644058837,1.4600012562199858,0.5474214046024812,0.407637366123236,1.9006216672154963,0.5221502461349985,1.8065869828763539,0.05965266136949232,1.2134941881326284,0.493003242123649,1.4819751993675965,-0.28873974655293466,1.3894979427530245,4778.128138096644
0.7232406162694649,0.9095460899934142,0.3584678123596823,0.7730720141547032,2.2365574949842078,0.1129857364078628,-0.760486362412518,2.1697275492144925,0.3009555953413352,-0.18166954036727434,1.325703228995149,-0.12730205945610118,-0.13980053288938166,1.6883045146932147,5815.060872865361
1.948583806161949,1.263773291197218,0.9156038415029517,0.6946162055897886,1.1045073725351746,0.3363106249854386,-0.23548681512824743,1.063961289362362,1.8423305087180566,0.2052723425191676,0.5581954149776767,0.3214689782480278,-0.8006502716817989,2.6267069518430617,2499.1640879128013
1.999323210494282,-0.08820848668321446,0.5165259948026257,-0.9175130375512808,0.5725668454714139,1.3824299533234665,0.7352802876018174,0.5716143332251598,0.5373761631778446,1.3386352994423305,0.7183789354386416,1.3226514284708344,0.17269161016584533,1.7275523862531301,2931.770041980795
1.911994645598913,1.1055122054533495,1.8564568304786633,0.823981436696748,2.2703198977033168,1.1271518360020956,0.47577224893508685,1.3003294438456923,1.0122759584741647,0.08886724715553829,0.5085348223357258,0.5993011102431218,-0.556907373464135,2.4372486420630253,4145.824147371123
1.0299257273046099,1.3768164538545804,0.9660965743621581,1.9466449495195945,0.9140162350596668,0.9759446846269881,0.3618397290934503,2.4116743172555317,0.3526901112951304,0.3582581316368305,1.4555974799423375,1.28887231144477,-1.203147368820309,1.5828209949363412,5650.069931333086
1.426704541037406,0.5600000906916591,0.5979347788469322,-0.5794574247077131,1.4392221946716077,1.0165283623414334,0.6102383962293914,0.4224556998414588,0.02308318950875554,1.443994863260265,1.576036903958169,1.7788299491674735,0.3338026383214956,0.5550056385304032,1678.2199326306215
1.8171646030871784,0.47472104762157574,0.39857181602580116,-0.4245926693149862,1.0840792676088498,1.301504602234985,0.9984599164789394,0.7721945077759536,-0.06372963500060358,1.5720929815100533,1.380246002815909,1.5669984236457033,0.41609060874577963,0.4746721771883484,1823.8359740787175
1.3304324998905201,0.2012867062027186,0.9306049131130738,-0.5029289983109031,1.052623669190961,1.1909815012822946,0.7593712593418225,0.028527834973198885,-0.09216984424308095,1.6687770193054234,1.541917665768338,1.4955894096492433,0.6947360993820375,0.5537846967257636,1404.2482841743858
1.6239540790340499,0.1486235427742777,-0.010432930579917399,-0.11526758028851347,0.7650561120139621,1.5221377767453816,0.9059400333328966,0.5623747419156846,-0.1740581078314598,1.638053364644179,1.4021275872133288,1.3131291093407782,0.44915717564628643,0.29097183133705684,1629.709721592305
1.0629668476857717,0.15293130906190733,0.7259813409889091,-0.7907856675918112,0.8349466050707477,1.5576689270617976,0.7052060117660108,-0.12912544143093285,0.22037569768037812,2.0718208069548325,1.5264540823267367,1.1286290583836145,0.7272087457690777,0.8180695981908954,2101.383732668669
1.3931675166198367,-0.22312540023727445,0.7525798942522233,0.37988933714854056,1.1769994136173594,1.4131947797317999,0.7158693466335198,1.248907922112501,0.22317698955541232,0.7828089428412925,1.2111285433589138,1.11671676826548,0.10388673966377304,1.1097151924044564,1382.1289921749947
1.6783581855090404,-0.20332389205185447,1.1650543598906324,-0.49971380156280354,0.7436479435077317,1.291067693695794,0.9901892180593581,0.08151932863835754,-0.09752134018730452,1.7464785063456532,1.3776329570940504,1.2087956362880021,0.8616963449205155,0.526703649354376,2266.5386104428057
1.3592437810484626,1.000690802215125,1.2077445557102138,-0.853764942298997,1.2091048176723618,0.7380084007488485,-0.24705318367610118,1.009316357025618,0.3861374762114247,0.46190710641522426,1.5490856341272838,0.705608184306068,0.22037334637522754,1.3531796418043314,1538.8112687564217
