,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-21.534531566883686,Horrible
1,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-17.373976713258692,Bad
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
3,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
4,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
5,-8.379341400596918,-8.513163205119348,-6.888360308904124,-6.9972864981003,-6.813575703506362,-17.21625867952774,Bad
6,-31.166510862648927,-30.831476848561206,-32.14115164368152,-31.383354768661373,-31.015221695407924,-21.225224300032167,Horrible
7,-7.543107819756592,-8.423026991226243,-7.697355344805221,-8.360538168678774,-8.299280056597444,-18.202955736886075,Bad
8,-13.736788930250057,15.317743637199513,-25.68790943987047,-6.454630005866203,-32.38709989204084,-21.814118495436148,Global
9,-25.84494833605283,-11.211079875277466,-4.168059125286337,-7.00197865680315,0.7954753283952485,-19.59338076733254,Global
10,3.839091936967101,13.089026974314365,-8.310350931831657,-21.99920824563737,-6.4219208818553,-19.821501489910645,Global
11,-31.352513186287613,-31.523529290740342,-31.92015145255186,-32.68273301671581,-31.550129364441432,-22.023260225065503,Global
12,-8.850278744765134,30.858793043683058,-21.836631127707506,2.0827990801984626,9.062180844016346,-20.129402438840497,Global
13,-31.915816459047615,-32.18984994396383,-30.820289517599107,-32.10045190897866,-32.330397878360344,-21.19740458580344,Horrible
14,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Bad
15,-8.604245297520428,-9.13252397049757,13.479830346613973,-5.516688632690386,19.9341552096011,-20.250354928925073,Global
16,30.046529947296335,13.177649402031534,32.71562917829064,-19.15604289147681,-8.356423238436946,-21.255300550536067,Global
17,-8.168780455061803,-13.356356002439227,-6.771044088731244,-5.708424830108729,-7.013718872932529,-18.002156598001775,Global
18,-2.971897873560824,30.48918221406388,25.063592452023336,-7.51676800489264,-4.572078034380503,-21.365058964082454,Global
19,-3.1547339388932585,11.212382242617153,-7.817370949359102,-6.772189193787302,-2.0342651445393045,-16.21955614873021,Global
20,-3.901543458584822,12.455480422508344,-7.536664235355289,-6.954119129429785,-2.634340107627395,-17.422289130521797,Global
