,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-21.42646347515909,Poor
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
8,-32.16210810564672,-32.37995099522815,-30.831286744279097,-32.609099405413104,-31.19701508203583,-21.716000206538688,Poor
9,-31.159992590132326,-30.83455746358658,-32.39912821905628,-32.744026082249896,-31.012682896721614,-21.412328745503988,Poor
10,-32.33544577712449,-30.909861657810193,-31.874851796988885,-31.655717486958135,-32.764967515724145,-21.56273432743525,Poor
11,-30.900272199986855,-31.153106748489808,-30.882594168725852,-32.59581111960957,-32.736144721975464,-21.4087513833951,Poor
12,3.4491717169969807,5.557649705987507,-3.5783612277444177,-6.541009381933232,8.420000970848337,-16.073817960328224,Global
13,-0.4370606555566194,4.216557962145647,-5.359439581293878,-9.607318621593347,9.46291810829991,-17.007038390674914,Global
14,5.115389833510892,3.496705158817026,-1.933827267057312,-6.238715725016628,3.5391982928107026,-13.345325996913884,Global
15,4.1859616861036395,2.3992957089207154,-1.230236516169243,-6.363276939197696,0.9382640480022316,-12.06002048174506,Global
16,4.0338545655355365,1.4881528258964078,-1.3240771122878876,-4.807435905695631,-1.3262416605014593,-10.858985284992752,Global
17,5.667968027360622,1.2805075930630865,-0.7096136778650902,-3.2608733909634577,-2.9527436665331166,-11.338247968183525,Global
18,3.3172601833578246,0.5796490892721465,-3.0544255469532993,-3.3312988453007764,-1.775651049883037,-10.055141384376801,Global
19,2.4023011047390903,-1.3174825398923184,-2.5992069438407714,-2.707047224089672,-1.4141643795727563,-9.234596775453715,Global
20,0.8491513902163551,-1.4582357026600279,-1.4464035104400554,-1.6173683986600285,-1.4000834999764882,-6.978006782147251,Global
21,-0.005419896096845625,-0.3421238832036297,-0.45797590485528394,-0.7430634413441424,-1.4568084938577182,-4.851281491688578,Global
22,-0.24442089619473573,0.7789985118844286,0.17755702233081574,-0.023307514539264117,-1.228289560805547,-3.779053993938931,Global
23,-0.7255718756727485,0.9075110340348513,0.3615493061786078,1.0807076284742503,-0.9179535161075664,-4.368139394431715,Global
24,-0.4601894742492071,1.5311768724777688,0.6992469769964537,-0.5386653438217022,-0.8852356378639983,-5.429755118422715,Global
25,0.5589017779714027,0.7578967512754666,-0.2668004559362245,0.6712016054791486,-1.5188486501910716,-5.273623571578799,Global
