,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-21.16425973563422,Poor
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
2,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
3,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
4,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.50439427977873,-5.974575462697494,-19.180676175292625,Global
5,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
8,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
9,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
10,-31.04195745777517,-30.911523665372275,-32.7182937063583,-31.31354329829,-31.238859829989433,-21.38474146562484,Poor
11,-32.67657479892312,-30.902266162721645,-32.658059648362446,-31.16814662951489,-30.814208401310516,-21.529968227483643,Poor
12,5.004508844866027,-9.617042403691435,-2.806554610454254,-18.412050457864115,-7.907287809107625,-19.026518617416063,Global
13,4.8047240008450025,-7.094484337970272,-3.2234308383327943,-19.99930961038068,-6.046013388652791,-18.187211985825016,Global
14,6.25079330027866,-6.926939459620736,-3.513990096883483,-17.989903751959716,-4.7574800828664054,-18.484561417279732,Global
15,3.892811713098497,-7.07470221425021,-0.8953025903929837,-18.990812049504964,-4.528286642851983,-18.059220051269936,Global
16,6.197395785975457,-5.646955018845875,-0.2920092398337956,-19.852743138657512,-6.097296159278774,-18.82801989428188,Global
17,2.168676318149358,-5.292963086755634,-3.1758531371923184,-18.252087334504267,-4.926561453494515,-18.01237520313788,Global
18,3.0218202138235988,-5.986657569573968,-3.305087526477397,-20.70198625265303,-2.3772855493314,-18.822195906671045,Global
19,0.6384829271352416,-6.700112430023735,-1.2580841498748987,-19.890572028492727,-6.713062406472163,-19.03116659575056,Global
20,2.216096087345476,-7.942355913070537,-2.9986809937979575,-16.11186293749701,-3.776573315257477,-17.12341769617728,Global
21,2.2154583688097236,-6.615663803245033,-1.4843978910282054,-14.29588876636923,-3.2726241342100835,-17.390710447039286,Global
22,1.3782939792372202,-7.187109781263568,-4.735340567661468,-13.799694512720581,-3.8749244996306933,-17.133555527344658,Global
23,0.1583336619562631,-8.480171611701529,-3.5184598748127134,-14.4496893254866,-1.539466833601346,-17.909241564438766,Global
24,1.213498987668532,-8.563181840374897,-2.790823219442146,-13.50162780468377,-5.706896103519478,-17.731258300595872,Global
25,3.89215772521482,-8.275732770757468,-4.136032155025003,-13.358465994947109,-2.911973655219447,-16.98238478775198,Global
26,3.782944576474161,-5.361302425932137,-5.08520090002072,-13.517742324836684,-2.1141080177107745,-16.90173174620818,Global
27,4.22306250303108,-5.522269449103649,-4.887751170334771,-11.105616206396677,-4.2521101465617805,-16.153849326675726,Global
28,3.8039484399750543,-5.890542288372328,-5.5561123749365136,-9.255081349799594,-2.571399547142587,-15.678295108084072,Global
29,4.460313116432022,-6.087187983769885,-7.744894863387306,-9.511984795481137,-3.4190509921815515,-16.72863798586138,Global
