,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
246,0.0,1.0,0.0,0.75,0.25,2.4000000000000004,0.5,0.0,0.0,0.0,5.599249152521599,Global
247,0.0,1.75,0.0,0.75,1.0,4.3,0.0,0.0,0.0,0.0,20.768370172404964,Perfect Hindsight
248,0.0,1.0,0.0,1.75,0.5,4.1,0.0,0.0,0.0,0.5,18.26303356305407,Perfect Hindsight
249,0.0,2.25,0.0,0.25,0.5,4.6,0.5,0.25,0.0,0.0,2.2104222290163333,Global
250,0.0,1.25,0.0,0.5,0.0,4.800000000000001,1.5,0.25,0.25,0.0,0.6287818206942366,Global
251,0.0,1.25,0.0,2.0,0.25,2.0,0.0,0.0,0.0,0.0,6.11079815471603,Global
252,0.25,0.75,0.0,0.0,0.75,1.4,0.0,0.0,0.25,1.5,2.0831535115763167,Global
253,0.0,1.25,0.0,0.0,2.5,4.800000000000001,0.25,0.0,0.0,0.0,8.244284414636148,Global
254,0.0,1.0,0.0,0.25,0.75,3.5,0.0,0.0,0.0,1.0,18.19647533228646,Perfect Hindsight
255,0.0,1.25,0.0,1.0,1.0,4.9,0.0,0.0,0.0,0.5,21.038323125701663,Perfect Hindsight
256,0.0,0.0,0.0,1.75,0.75,4.6,0.75,0.0,0.0,0.5,4.850419686644018,Global
257,0.0,1.0,0.0,0.75,0.0,4.6,1.5,0.0,0.25,0.25,1.8811196170122892,Global
258,0.0,0.5,0.0,1.25,0.25,4.4,0.75,0.0,0.5,0.25,3.7794277349319207,Global
259,0.0,1.0,0.0,0.75,1.25,1.6,0.25,0.0,0.0,0.25,5.495850230995639,Global
260,0.0,0.25,0.0,2.0,1.25,4.6,0.25,0.0,0.25,0.25,3.9378526796071105,Global
261,0.0,1.0,0.0,0.5,0.75,3.5,0.0,0.0,0.0,0.75,21.928311521562904,Perfect Hindsight
262,0.0,1.25,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.75,22.878375375522417,Perfect Hindsight
263,0.0,2.25,0.0,0.0,0.75,2.2,0.5,0.0,0.25,0.0,5.428167564455347,Global
264,0.0,0.0,0.0,0.25,0.75,3.4000000000000004,1.5,0.0,0.0,0.5,0.7086351515142435,Global
265,0.0,0.25,0.0,0.25,0.5,4.6,0.25,0.0,0.0,2.5,4.861038451301363,Global
266,0.0,0.5,0.0,0.0,0.25,4.2,0.0,0.0,0.25,1.75,6.004491757102271,Global
267,0.0,0.75,0.0,0.5,0.0,3.8000000000000003,0.25,0.0,0.0,2.75,6.730894040581433,Global
268,0.0,1.25,0.0,0.5,0.75,4.1,0.0,0.0,0.0,0.75,20.766620106930247,Perfect Hindsight
269,0.0,1.5,0.0,0.25,1.0,4.9,0.0,0.0,0.0,0.75,18.557697080700436,Perfect Hindsight
270,0.25,0.75,0.0,1.0,0.75,4.0,0.25,0.0,0.5,0.25,3.035048783352569,Global
271,0.0,1.0,0.0,0.0,3.5,4.4,0.0,0.0,0.0,0.0,2.372433158614107,Global
272,0.0,2.0,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,10.72743726867576,Global
273,0.0,1.75,0.0,2.0,0.25,3.2,0.0,0.0,0.0,0.25,10.474912445303795,Global
274,0.0,0.25,0.25,1.25,0.75,3.8000000000000003,0.5,0.0,0.25,0.0,1.0751155039946814,Global
275,0.0,1.25,0.0,0.5,0.75,4.1,0.0,0.0,0.0,0.5,20.43758802145611,Perfect Hindsight
276,0.0,1.75,0.0,0.5,1.0,4.7,0.0,0.0,0.0,0.0,19.695018003537584,Perfect Hindsight
277,0.0,0.5,0.0,0.5,0.75,1.2,0.0,0.0,0.0,0.5,5.5042040203957905,Global
278,0.25,1.75,0.0,1.25,0.0,3.6,0.0,0.25,0.0,0.0,0.9846353781652701,Global
279,0.25,0.25,0.0,1.75,0.25,3.6,0.0,0.0,0.0,1.25,2.8540812688887836,Global
280,0.0,1.0,0.0,0.0,3.5,2.0,0.0,0.0,0.0,0.0,0.6022932578185163,Global
281,0.0,1.75,0.0,0.5,0.5,4.6,0.75,0.0,0.0,0.0,11.271201123437555,Global
282,0.0,1.0,0.0,1.5,0.75,3.5,0.0,0.0,0.0,0.25,22.310967454688132,Perfect Hindsight
283,0.0,1.0,0.0,1.75,1.0,3.9,0.0,0.0,0.0,0.0,20.569974077259843,Perfect Hindsight
284,0.0,1.0,0.25,0.0,1.0,3.4000000000000004,0.25,0.0,0.25,0.75,1.4680327865909368,Global
285,0.0,1.0,0.0,0.5,1.5,1.2,0.25,0.0,0.25,0.25,2.742533237824478,Global
286,0.0,0.75,0.0,1.5,0.5,4.0,0.25,0.25,0.0,0.75,3.0544596042182706,Global
287,0.0,2.0,0.0,0.5,0.0,4.800000000000001,0.5,0.0,0.0,0.0,5.338316282807579,Global
288,0.0,0.75,0.0,0.75,0.5,4.6,0.5,0.0,0.5,0.75,5.208813992096675,Global
289,0.0,1.0,0.0,1.5,0.75,3.9,0.0,0.0,0.0,0.25,23.624585361963657,Perfect Hindsight
290,0.0,1.5,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.0,18.469100848920256,Perfect Hindsight
291,0.0,0.75,0.0,0.0,1.75,4.0,0.25,0.0,0.5,0.0,1.4280843571190198,Global
292,0.0,0.75,0.0,0.5,0.0,3.4000000000000004,0.25,0.0,0.0,2.75,6.343862991615535,Global
293,0.25,0.75,0.0,0.5,1.25,1.4,0.0,0.0,0.0,0.75,2.724333607211975,Global
294,0.0,2.5,0.25,0.0,0.25,3.6,0.25,0.0,0.0,0.5,1.8028118448428962,Global
295,0.0,0.75,0.0,0.5,0.0,4.800000000000001,0.25,0.0,0.0,2.75,7.307453142486551,Global
296,0.0,1.75,0.0,0.5,0.75,3.9,0.0,0.0,0.0,0.5,18.32112060609748,Perfect Hindsight
297,0.0,1.25,0.0,1.0,1.0,4.7,0.0,0.0,0.0,0.0,20.287093777486177,Perfect Hindsight
298,0.0,1.75,0.0,0.25,1.0,4.2,0.5,0.0,0.0,0.25,13.171431229622728,Global
299,0.0,0.0,0.0,0.25,0.75,4.2,0.0,0.0,0.0,2.0,2.6100389741857546,Global
300,0.25,0.25,0.0,0.25,0.5,4.0,1.25,0.25,0.25,0.25,0.696999140676011,Global
301,0.0,0.75,0.0,0.5,0.25,3.8000000000000003,0.5,0.25,0.5,0.75,1.0209108986827726,Global
302,0.0,0.75,0.0,0.75,0.75,4.2,0.5,0.0,0.0,1.25,13.75931234591365,Global
303,0.0,1.25,0.0,1.0,0.75,3.7,0.0,0.0,0.0,0.0,19.17890796511255,Perfect Hindsight
304,0.0,1.0,0.0,0.75,0.5,3.5,0.0,0.0,0.0,0.75,20.890337858412874,Perfect Hindsight
