,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0.25,2.5,4.75428378072814,Global
245,0.25,0.5,0.0,0.25,0.5,3.8000000000000003,0.0,0.0,0.0,1.25,5.137612156800372,Global
246,0.0,1.0,0.0,0.75,0.75,4.7,0.0,0.0,0.0,0.5,21.684054792060913,Perfect Hindsight
247,0.0,1.0,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.75,28.12882388866021,Perfect Hindsight
248,0.0,1.25,0.0,0.0,0.75,2.6,0.0,0.0,0.0,0.25,10.704000570245675,Global
249,0.0,1.5,0.0,1.25,0.25,3.6,0.0,0.0,0.25,0.0,8.604924054855543,Global
250,0.0,1.0,0.25,0.0,0.75,2.0,0.0,0.0,0.0,0.75,1.5459730540258152,Global
251,0.5,0.5,0.0,1.25,1.0,4.6,0.25,0.0,0.0,0.25,1.0166566790298983,Global
252,0.0,0.75,0.0,0.5,0.0,4.800000000000001,0.25,0.0,0.0,2.75,7.307453142486551,Global
253,0.0,1.5,0.0,0.75,0.75,3.7,0.0,0.0,0.0,0.5,19.388561116001704,Perfect Hindsight
254,0.0,1.25,0.0,1.0,0.75,3.5,0.0,0.0,0.0,0.25,20.660296238866223,Perfect Hindsight
255,0.25,1.0,0.0,0.25,0.5,2.4000000000000004,1.25,0.0,0.0,0.25,2.2297941514019537,Global
256,0.0,0.75,0.25,0.75,1.0,4.2,0.75,0.0,0.0,0.0,1.5964152364311057,Global
257,0.0,1.5,0.25,0.0,0.0,2.2,1.0,0.0,0.25,0.25,0.5373143365866686,Global
258,0.0,1.75,0.0,0.25,0.25,4.0,1.25,0.25,0.0,0.0,0.925102167171123,Global
259,0.0,0.0,0.0,1.5,1.5,3.8000000000000003,0.25,0.0,0.0,0.25,2.355417764074568,Global
260,0.0,1.25,0.0,0.5,0.75,3.5,0.0,0.0,0.0,0.75,19.722006126900517,Perfect Hindsight
261,0.0,1.0,0.0,1.25,0.5,4.7,0.0,0.0,0.0,0.5,19.41362130032631,Perfect Hindsight
262,0.0,1.25,0.0,0.0,0.75,4.0,0.25,0.0,0.25,0.5,9.224591850345888,Global
263,0.0,0.75,0.0,0.5,0.0,4.4,0.0,0.0,0.5,2.0,2.3981083845425575,Global
264,0.0,0.0,0.0,0.0,1.0,3.8000000000000003,0.75,0.0,0.0,0.75,3.332252459046929,Global
265,0.0,1.0,0.0,0.25,0.25,1.6,1.25,0.0,0.25,0.5,2.2693690562371054,Global
266,0.0,1.25,0.0,0.75,0.25,2.6,1.25,0.0,0.25,0.0,3.198407515991791,Global
267,0.0,1.25,0.0,0.75,1.0,4.3,0.0,0.0,0.0,0.25,20.627774038095716,Perfect Hindsight
268,0.0,1.0,0.0,1.5,0.75,3.7,0.0,0.0,0.0,0.25,23.159829576320444,Perfect Hindsight
269,0.25,0.0,0.0,0.0,0.75,3.6,0.0,0.0,0.0,0.25,1.7436785544833455,Global
270,0.25,0.0,0.0,0.0,0.25,2.8,0.25,0.0,0.5,2.25,0.5136009089130077,Global
271,0.0,0.75,0.0,0.25,0.5,1.8,1.0,0.0,0.0,0.75,3.4277888755367325,Global
272,0.25,3.25,0.0,0.0,0.0,2.8,0.25,0.0,0.0,0.0,3.105982694252024,Global
273,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.274740321732371,Global
274,0.0,2.0,0.0,0.75,1.0,4.5,0.0,0.0,0.0,0.0,19.904420624207866,Perfect Hindsight
275,0.0,1.0,0.0,1.5,1.0,4.7,0.0,0.0,0.0,0.25,20.641893969536962,Perfect Hindsight
276,0.0,0.25,0.0,2.75,0.5,2.0,0.0,0.0,0.0,0.5,1.6858099533297306,Global
277,0.25,0.0,0.0,1.75,0.75,4.800000000000001,0.0,0.0,0.25,0.5,1.851516330712833,Global
278,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.25,0.0,2.5,0.7919134529544224,Global
279,0.0,1.25,0.0,0.5,0.75,1.8,1.25,0.0,0.0,0.0,2.548857523984446,Global
280,0.0,0.5,0.0,0.0,0.0,4.800000000000001,0.5,0.25,0.25,1.75,0.7977546787066331,Global
281,0.0,1.25,0.0,0.75,1.0,3.7,0.0,0.0,0.0,0.5,20.52677347277445,Perfect Hindsight
282,0.0,1.0,0.0,0.75,0.5,4.1,0.0,0.0,0.0,0.5,19.55411078886906,Perfect Hindsight
283,0.25,1.75,0.0,0.0,0.0,3.2,0.5,0.0,0.0,0.75,2.474287653724094,Global
284,0.0,0.75,0.0,1.25,0.25,4.800000000000001,0.0,0.0,0.0,1.0,13.191894332191563,Global
285,0.0,1.0,0.0,0.25,0.25,4.0,0.5,0.0,0.25,0.25,7.3149604840904665,Global
286,0.25,1.25,0.0,0.25,0.5,1.6,0.0,0.0,0.0,0.5,3.225129998367093,Global
287,0.0,1.25,0.0,1.0,1.0,3.4000000000000004,0.5,0.25,0.0,0.0,2.505900477320346,Global
288,0.0,1.0,0.0,1.25,0.75,3.5,0.0,0.0,0.0,0.25,23.295452682324726,Perfect Hindsight
289,0.0,1.25,0.0,1.0,0.75,4.3,0.0,0.0,0.0,0.5,24.18644851890679,Perfect Hindsight
290,0.0,0.25,0.0,0.75,1.0,3.0,0.0,0.0,0.0,0.25,6.699422147799792,Global
291,0.0,0.75,0.0,1.25,0.75,3.8000000000000003,0.25,0.0,0.0,0.75,20.92474114350967,Global
292,0.0,1.0,0.0,0.5,0.75,2.8,0.0,0.0,0.0,0.75,17.92072870715893,Global
293,0.0,0.25,0.0,2.0,0.25,4.800000000000001,0.25,0.0,0.5,0.0,2.141484115090803,Global
294,0.0,0.0,0.0,2.0,0.5,2.8,0.0,0.0,0.25,0.5,2.6406584397617237,Global
295,0.0,1.25,0.0,1.0,0.75,4.1,0.0,0.0,0.0,1.0,22.63643036674842,Perfect Hindsight
296,0.0,1.75,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.0,19.325809894808174,Perfect Hindsight
297,0.0,0.5,0.0,1.0,1.0,3.4000000000000004,0.0,0.25,0.0,0.0,2.129113897937834,Global
298,0.25,0.75,0.0,0.25,1.5,4.4,0.25,0.0,0.25,0.75,2.1566356668138065,Global
299,0.0,0.5,0.0,0.75,1.0,2.8,0.5,0.0,0.0,0.75,7.423439722750522,Global
300,0.0,1.75,0.0,1.0,0.0,1.6,0.25,0.0,0.25,0.75,3.0989381595137537,Global
301,0.25,0.25,0.0,2.25,0.0,3.6,0.25,0.0,0.0,0.5,1.8495650165965953,Global
302,0.0,1.25,0.0,0.5,0.75,4.3,0.0,0.0,0.0,0.25,19.024772621979537,Perfect Hindsight
303,0.0,1.0,0.0,0.5,0.75,4.7,0.0,0.0,0.0,1.0,18.487292937873335,Perfect Hindsight
304,0.25,0.5,0.0,0.5,0.75,4.4,0.25,0.25,0.0,1.0,1.4294746222242427,Global
