,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,1.5,0.0,1.5,0.75,3.9,0.0,0.0,0.0,0.0,20.023018052309695,Perfect Hindsight
245,0.0,1.0,0.0,1.25,0.5,4.4,0.0,0.0,0.5,0.25,5.4755872755880945,Global
246,0.0,1.25,0.0,0.0,1.25,1.4,0.0,0.0,0.0,0.5,6.293397858465418,Global
247,0.0,0.75,0.0,0.25,0.75,3.8000000000000003,0.0,0.0,0.5,1.0,4.176999781675928,Global
248,0.0,0.5,0.0,0.5,0.0,4.4,0.25,0.0,0.25,1.25,4.432136291018094,Global
249,0.25,1.0,0.0,0.75,0.5,3.4000000000000004,0.5,0.0,0.0,0.25,6.2678903624674955,Global
250,0.0,1.5,0.0,0.75,0.75,4.9,0.0,0.0,0.0,0.5,21.80579132995988,Perfect Hindsight
251,0.0,1.0,0.0,0.5,0.75,3.9,0.0,0.0,0.0,1.0,21.448156599722136,Perfect Hindsight
252,0.0,0.75,0.0,0.75,0.5,2.2,0.0,0.0,0.0,0.0,9.172846560753932,Global
253,0.0,0.75,0.0,0.5,1.0,3.8000000000000003,0.75,0.0,0.25,0.75,7.223752273255634,Global
254,0.0,0.75,0.0,1.25,0.25,3.4000000000000004,0.25,0.0,0.25,1.0,7.234175654261946,Global
255,0.25,1.0,0.0,0.5,0.25,2.4000000000000004,1.0,0.25,0.0,0.0,0.7576230008639888,Global
256,0.0,1.25,0.0,0.25,1.75,2.0,0.25,0.0,0.25,0.0,4.513685139391178,Global
257,0.0,1.75,0.0,0.25,1.0,4.3,0.0,0.0,0.0,0.5,18.74683380769001,Perfect Hindsight
258,0.0,1.0,0.0,1.25,1.0,4.1,0.0,0.0,0.0,0.5,24.640808979803737,Perfect Hindsight
259,0.25,0.25,0.0,0.75,2.0,2.6,0.0,0.0,0.0,0.0,0.6670706358779932,Global
260,0.0,0.75,0.0,0.5,0.25,4.2,0.25,0.0,0.0,1.5,10.732758643790536,Global
261,0.25,1.0,0.0,0.25,1.0,4.6,0.75,0.0,0.0,0.5,5.830149241768954,Global
262,0.25,1.0,0.0,0.0,0.75,4.4,0.5,0.0,0.25,1.0,4.850943297832261,Global
263,0.25,0.75,0.0,0.0,0.0,4.2,0.5,0.0,0.5,0.5,1.644427793096364,Global
264,0.0,1.25,0.0,1.25,1.0,3.7,0.0,0.0,0.0,0.0,20.445685654080965,Perfect Hindsight
265,0.0,1.5,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.0,20.348323348827293,Perfect Hindsight
266,0.0,0.5,0.0,0.5,1.5,4.6,0.0,0.0,0.0,1.0,2.06634127697949,Global
267,0.25,0.25,0.0,1.25,0.5,4.6,0.5,0.25,0.0,0.5,1.1489087861370597,Global
268,0.0,1.25,0.0,0.0,0.0,4.2,0.5,0.0,0.75,0.0,1.2614113902277795,Global
269,0.0,0.75,0.0,0.25,0.5,3.4000000000000004,1.0,0.25,0.0,0.5,1.866324356662206,Global
270,0.0,2.25,0.0,0.75,0.0,4.4,0.5,0.25,0.0,0.0,1.4526764594332175,Global
271,0.0,1.0,0.0,0.75,0.75,3.5,0.0,0.0,0.0,1.0,23.654713388250258,Perfect Hindsight
272,0.0,1.0,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.5,23.706522859361737,Perfect Hindsight
273,0.25,1.5,0.0,0.5,1.25,4.800000000000001,0.5,0.0,0.0,0.0,5.239090069770807,Global
274,0.25,0.75,0.0,0.0,0.25,4.6,1.0,0.0,0.25,0.75,3.059524191478476,Global
275,0.25,1.25,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.25,1.25,2.761090593450346,Global
276,0.25,1.25,0.0,0.5,0.75,2.4000000000000004,0.0,0.0,0.0,1.0,5.344970543223087,Global
277,0.25,0.25,0.0,0.75,0.75,3.4000000000000004,0.25,0.0,0.0,1.5,3.3161851944828795,Global
278,0.0,1.25,0.0,0.75,0.75,4.1,0.0,0.0,0.0,1.0,21.486784852164778,Perfect Hindsight
279,0.0,1.5,0.0,0.75,0.75,4.1,0.0,0.0,0.0,0.75,20.629061117861294,Perfect Hindsight
280,0.25,1.5,0.0,0.25,0.25,1.0,0.25,0.0,0.0,1.25,1.6946122514980277,Global
281,0.0,1.25,0.25,0.25,0.5,1.8,0.0,0.0,0.0,0.5,1.4575137998152807,Global
282,0.0,0.25,0.25,1.0,1.0,4.6,0.25,0.0,0.0,1.0,1.2764613175951436,Global
283,0.0,1.75,0.0,0.25,0.25,4.2,0.25,0.25,0.0,0.75,2.522345300199059,Global
284,0.0,0.75,0.0,0.5,1.5,3.6,0.0,0.0,0.25,0.25,4.87766083476779,Global
285,0.0,1.25,0.0,1.25,1.0,4.1,0.0,0.0,0.0,0.25,23.425539060119213,Perfect Hindsight
286,0.0,1.0,0.0,1.25,0.5,3.7,0.0,0.0,0.0,0.75,21.245171376665088,Perfect Hindsight
287,0.0,1.0,0.0,1.0,0.75,4.0,0.5,0.0,0.25,0.0,10.532684615554958,Global
288,0.25,0.75,0.0,0.25,0.75,4.6,0.5,0.0,0.0,0.5,7.073453019958161,Global
289,0.0,0.0,0.0,3.0,0.25,3.2,0.25,0.25,0.0,0.0,0.38102043468859587,Global
290,0.25,0.75,0.0,0.75,0.5,4.800000000000001,0.0,0.0,0.25,0.5,4.773937605494738,Global
291,0.0,0.75,0.0,0.5,1.25,3.2,0.5,0.0,0.5,0.0,2.4260016335873837,Global
292,0.0,1.25,0.0,1.0,1.0,4.7,0.0,0.0,0.0,0.0,20.287093777486177,Perfect Hindsight
293,0.0,1.75,0.0,0.25,1.0,4.5,0.0,0.0,0.0,0.25,18.08058280539283,Perfect Hindsight
294,0.25,0.5,0.0,0.5,1.0,4.800000000000001,1.0,0.25,0.0,0.25,0.9326991331066886,Global
295,0.25,0.5,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.0,0.75,4.310852969540291,Global
296,0.0,0.75,0.0,1.0,0.75,3.4000000000000004,0.0,0.0,0.0,1.25,19.744577987021202,Global
297,0.25,0.0,0.0,1.25,0.5,3.0,1.25,0.0,0.0,0.0,1.1073689036700138,Global
298,0.0,0.75,0.0,0.0,1.0,3.4000000000000004,0.75,0.0,0.75,0.5,1.4565998289135618,Global
299,0.0,1.0,0.0,0.5,0.5,3.7,0.0,0.0,0.0,0.75,19.426428366946013,Perfect Hindsight
300,0.0,1.5,0.0,0.25,0.75,4.5,0.0,0.0,0.0,0.5,18.643817334432505,Perfect Hindsight
301,0.25,0.75,0.0,0.25,1.0,3.0,0.75,0.0,0.25,1.0,2.777118269491063,Global
302,0.0,1.75,0.0,0.75,0.5,4.6,0.25,0.25,0.0,0.0,3.122071457064716,Global
303,0.0,0.5,0.0,0.5,0.0,4.0,0.75,0.0,0.0,1.75,3.0003993539277283,Global
304,0.0,1.75,0.0,0.75,0.5,4.2,0.5,0.0,0.25,0.0,9.675799416363303,Global
