,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,3.469302204928835,3.4545399720465104,3.549861798106715,19.17842983027371,14.054700976749091,12.728257035818594
20,3.469302204774772,3.4545399720465104,3.549861798106715,19.014397910772082,13.689702457249213,12.194310383051745
21,3.4693022045817243,3.4545399720465104,3.549861798106715,18.860244707549917,13.377867397788222,11.581392312978966
22,3.4693022045817243,3.4545247085349815,3.5498465345951855,18.735087709378703,13.048490365207039,11.214109815626305
23,3.4693022044879656,3.4545247085349815,3.5498465345951855,18.455695430475366,12.593553020203442,10.65197190401019
24,3.469213202803059,3.444667170095027,3.5418344199928424,18.04937518469138,12.2046940298732,10.265922177692891
25,3.4692132012881736,3.444667170095027,3.5418344199928424,17.86445333611511,11.941937651727862,9.723025979427748
26,3.4692132012881736,3.444667170095027,3.5418344199928424,17.523490501314413,11.657816798827843,9.192932974995735
27,3.430796343405313,3.444667170095027,3.5393346519706803,17.211133434845873,11.390638475298697,8.809037177035384
28,3.4275025205927965,3.444667170095027,3.5393346519706803,16.872265054360604,11.238762811518345,8.37648403838128
29,3.4275025205927965,3.444667170095027,3.5240050472760998,16.545433886284744,10.897579825553091,8.024673390952715
30,3.4275025205927965,3.4446319584855543,3.523969835666627,16.238025928387888,10.574229440465196,7.643523362193658
31,3.4275025205927965,3.416381421073283,3.523969835650896,16.003556830454855,10.278007423361755,7.237623210808592
32,3.4274340191364576,3.416213897777071,3.523969835650896,15.638617338871255,10.074598559373479,6.828206096412784
33,3.423915542283806,3.4162138977648344,3.523864734968557,15.16235980244338,9.789302674306702,6.595599580725559
34,3.423915542283806,3.4047604056202236,3.5200977199386476,14.628878492527814,9.422276085438202,6.36952109853855
35,3.4009445483840266,3.4045528382057886,3.5177366985789917,14.249135278127003,9.095133437326487,6.232779845456168
36,3.4009445483840266,3.4045528382057886,3.5177366985789917,13.89877661489529,8.83117662501146,5.965503775212747
37,3.400916163873614,3.4045528381873447,3.517736698560548,13.418545332112283,8.655415401702124,5.759732352968997
38,3.4009144636318513,3.3933763489666156,3.517736698560548,13.091993075130397,8.454417648147293,5.612035967924522
39,3.398684981429467,3.393347349005186,3.5177076985991182,12.634949707102308,8.17502405063184,5.413622810236192
40,3.397584882861425,3.393347349005186,3.4446821922733153,12.284743846553148,7.930689137514495,5.291106678732309
41,3.397584882861425,3.3933473490028105,3.44468219227094,11.935604541979206,7.818539350491018,5.209281512184301
42,3.397584882861425,3.3933473490028105,3.44468219227094,11.492495959871528,7.705728565873876,5.097053264968182
43,3.3975805271870128,3.3933473490028105,3.44468219227094,11.075356082225069,7.487467567420961,4.97966538785482
44,3.3975805271870128,3.3933473490028105,3.44468219227094,10.699076824464882,7.391806245856657,4.908428897335391
45,3.3975805271870128,3.3933473490028105,3.429129028234182,10.331484125805337,7.326970562489495,4.8959490983222755
46,3.3975805271870128,3.360168115281499,3.3882227353667465,9.95178317920386,7.251827069170743,4.825583937135934
47,3.3791695256067493,3.3275020865422578,3.365685779779262,9.683075729676693,7.1428832872014105,4.732642494320404
48,3.3605719433979364,3.3122754817343316,3.362245052751897,9.301068847151987,7.054796697292481,4.685266924262914
49,3.2918466955427816,3.3122754817343316,3.362245052751897,8.929599439057068,6.929184051710639,4.5870890586708075
50,3.2169333887271034,3.2937578947171575,3.3422442051367187,8.643012760357962,6.808818015361702,4.540156393102779
51,3.2169317931909016,3.282232082590875,3.3422442051367187,8.290372250361509,6.741205447114623,4.4353722573945085
52,3.213191445136113,3.282232082590875,3.3422442051367187,8.025710928460855,6.734820778380801,4.421015998013247
53,3.213191445136113,3.281328623326915,3.3422442051367187,7.754512158601818,6.683708079538969,4.41026896592864
54,3.213191445136113,3.278257265491553,3.3422442051367187,7.525993699473591,6.609116314728327,4.3932542126522875
55,3.198837160179808,3.263898984150975,3.3278859237961402,7.3758405272301255,6.472994188666237,4.307553198042674
56,3.1988371601354224,3.2374273874994013,3.301414327144567,7.193139891978111,6.4586093003625855,4.307553198042674
57,3.1932458064988185,3.2374273874994013,3.301414327144567,6.988063763556654,6.4586093003625855,4.294022202995091
58,3.1932458064988185,3.2374273874994013,3.301414327144567,6.784503635756498,6.367249811278089,4.215616666139765
59,3.1932458064988185,3.22236182787571,3.2815383535564218,6.65100452572353,6.268903955635896,4.185003886220361
60,3.1903830365755823,3.22236182787571,3.2815383535564218,6.481738619104788,6.26266990582336,4.185003886220361
61,3.1903830365755823,3.22236182787571,3.2815383535564218,6.319512132427445,6.2572683336098835,4.176076574739581
62,3.1903830365755823,3.22236182787571,3.2682158790250417,6.152729724536966,6.22531040415608,4.176076574739581
63,3.1903830365755823,3.22236182787571,3.2337770931623475,5.955640701314036,6.141262811459652,4.1274628366821595
64,3.1903830365755823,3.22236182787571,3.2337770931623475,5.814493899061295,6.065911364572495,4.08416209926235
65,3.189742663578636,3.217540008898827,3.2337770931623475,5.6742406489682615,5.981642415339845,4.019934052102953
66,3.189742663578636,3.2011231258287403,3.2337770931623475,5.563158182498994,5.945400704503603,4.008020353299712
67,3.189742663578636,3.2011231258287403,3.2337770931623475,5.422585125442581,5.945400704503603,4.002847119183781
68,3.189742663578636,3.2011231258287403,3.2337770931623475,5.263944360201903,5.887168589484649,3.9921999237409325
69,3.1689036017695775,3.2003163041815594,3.2337770931623475,5.156017783131334,5.817023541057515,3.9708053486309947
70,3.1689036017695775,3.2003163041815594,3.2337770931623475,5.111762000577706,5.79315242540162,3.9708053486309947
71,3.1689036017695775,3.1860200206494715,3.2337770931623475,4.999885333484445,5.775039885716589,3.9708053486309947
72,3.159321663996617,3.1859114393773775,3.2336685118902535,4.932370303004991,5.749191607885021,3.9708053486309947
73,3.159321663996617,3.184472989540547,3.2336685118902535,4.889425459957517,5.747717720123732,3.9708053486309947
74,3.159321663996617,3.154334544628627,3.233668511888958,4.783267447425328,5.728426406093713,3.940404564113132
75,3.119593012488143,3.0982966795587368,3.1892509804465634,4.676056000138446,5.6723447487399845,3.895634732117499
76,3.1175185821891,3.0758068813121087,3.1892509804465634,4.628803725784816,5.614262756259222,3.893575657790523
77,3.1175185821891,3.0758068813121087,3.1892509804465634,4.588383164440525,5.608535173483066,3.893575657790523
78,3.1175185821891,3.0751158418563875,3.1892169495987486,4.52685572528655,5.602205172231693,3.893575657790523
79,3.097046366093981,3.0751158418563875,3.1892169495987486,4.4479113014494045,5.570127299193289,3.8591768485955464
80,3.097046366093981,3.0748220844088716,3.1889231921512327,4.396128159906423,5.569277353231334,3.8591768485955464
81,3.0779334934770217,3.0748220844088716,3.1889231921512327,4.326500832879759,5.558050946388957,3.839242000619732
82,3.061271577701534,3.072674334890097,3.1889231921512327,4.278725069876451,5.554409554173097,3.838619952193424
83,3.061271577701534,3.072674334890097,3.178316360480997,4.253225953461147,5.537189616318958,3.838619952193424
84,3.061271577701534,3.06977048885866,3.162539466674791,4.213357890785194,5.51293341274835,3.838155809090255
85,3.060958404373571,3.06977048885866,3.162539466674791,4.1327207017447485,5.4686455425293845,3.8202989308033004
86,3.0573264077757614,3.06977048885866,3.162539466674791,4.112360796554192,5.430249740453124,3.796835801710436
87,3.0567825102484796,3.06977048885866,3.162539466674791,4.077023938309065,5.411658478273028,3.7767878347915262
88,3.0567825102484796,3.0539586868692914,3.155280430165582,4.048439232714105,5.407602894477018,3.7767878347915262
89,3.0567825102484796,3.0539586868692914,3.155280430165582,4.016389499516926,5.407602894477018,3.7767878347915262
90,3.0183204076430923,3.0539586868692914,3.155280430165582,3.937370156952555,5.343186485134757,3.727030422465227
91,3.0183204076430923,3.0539586868692914,3.155280430165582,3.905162453185483,5.308300796580593,3.726698669352773
92,3.012741895097181,3.0539586868692914,3.155280430165582,3.8701644300555382,5.293593422643952,3.726698669352773
93,3.010672496198923,3.0539586868692914,3.155280430165582,3.812657668279533,5.264176180607169,3.726698669352773
94,3.010672496198923,3.0539586868692914,3.155280430165582,3.7819249635629184,5.264176180607169,3.726698669352773
95,3.010672496198923,3.0539586868692914,3.1547893100145807,3.7685029111512036,5.254278026013776,3.726698669352773
96,3.010672496198923,3.0539586868692914,3.1272399082805604,3.7132848747256917,5.194573362210691,3.6921045993826045
97,3.010672496198923,3.0539586868692914,3.1272399082805604,3.650782603053071,5.1479635549908975,3.6853465030398422
98,3.0014254957220676,3.0539586868692914,3.1272399082805604,3.6020502651761372,5.130426114907587,3.6853465030398422
99,3.0014254957220676,3.0539586868692914,3.1272399082805604,3.5565818908330313,5.128473559446141,3.6853465030398422
100,3.0013426223982833,3.0283335865279106,3.125877052024296,3.479406844983682,5.064487981479801,3.664732511275747
101,3.0013426223982833,3.0283335865279106,3.125877052024296,3.434787718934475,5.064487981479801,3.664732511275747
102,3.0013426223982833,3.0283335865279106,3.125877052024296,3.3564471240061122,4.99039479915708,3.600292998853153
103,2.988276683649441,3.0283335865279106,3.12440351576257,3.3564471240061122,4.983036378164144,3.600292998853153
104,2.988276683649441,3.0283335865171903,3.1244035157518493,3.3564471240061122,4.983036378164144,3.600292998853153
