,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3336294802599247,0.21823360068836353,0.21823360068836353,0.21823360068836353,0.31040261568024125,0.31040261568024125
1,0.3336294802599247,0.42557650250654977,0.3336294802599247,0.31040261568024125,0.31040261568024125,0.3336294802599247
2,0.3336294802599247,0.41614721023349405,0.3336294802599247,0.31040261568024125,0.31040261568024125,0.3336294802599247
3,0.3336294802599247,0.4995309405417328,0.3336294802599247,0.31040261568024125,0.31040261568024125,0.3336294802599247
4,0.3336294802599247,0.5026101334111502,0.3336294802599247,0.31040261568024125,0.31040261568024125,0.3336294802599247
5,0.21884799034388686,0.5026101334111502,0.21884799034388686,0.2664912491578006,0.2664912491578006,0.21884799034388686
6,0.15036837507120274,0.5026101334111502,0.21884799034388686,0.2664912491578006,0.2633123186844156,0.21884799034388686
7,0.14834175929261623,0.5026101334111502,0.1502790814124475,0.2585943621784383,0.25693151340676756,0.1502790814124475
8,0.14834175929261623,0.5026101334111502,0.14829515301842028,0.272324413294242,0.2621904523875268,0.14829515301842028
9,0.14834175929261623,0.6784623027086136,0.14829515301842028,0.3662208482814466,0.33353995273612536,0.19004772305991452
10,0.14834175929261623,0.6830716014580142,0.14829515301842028,0.6219954737611493,0.49947902208824085,0.1900426654746888
11,0.22141977859231488,0.9625537775283772,0.19633922733680934,0.9366901088984139,0.7799358082460511,0.1900426654746888
12,0.22141977858791073,1.19123685291595,0.2832648081690659,1.0660362510926529,1.0460199282355833,0.18991421454666294
13,0.2506019129156676,1.475261054460699,0.28326480816775623,1.2014219143944338,1.2493745436380101,0.1899142145458049
14,0.2505531635773006,1.9282691536185903,0.2825148427218706,1.4064835361897705,1.4917438026033336,0.18968364800356477
15,0.2710883315137318,2.267927373524822,0.2888589806978973,1.5924075268582376,1.7455904770923143,0.1899727701911836
16,0.270202864989385,2.516820321551964,0.2888589806978973,1.6898276894641298,1.980770182534612,0.1899727701911836
17,0.270202864989385,2.7714829859959784,0.2888589806978973,1.7671078428135103,2.1750850666112806,0.1899727701911836
18,0.2702028649876788,3.0828703889095475,0.2888589806978973,1.972115723503749,2.462560309056726,0.1899727701911836
19,0.27020286496132073,3.260278169169701,0.29213320125266895,2.065543952058096,2.6146089742472944,0.1899727701911836
20,0.27020286487051026,3.461673534252592,0.29213320125266895,2.289587843503086,2.846082443961678,0.1899727701911836
21,0.27020286475671984,3.5975740527077376,0.29213320125266895,2.5356110178554125,3.13525934787701,0.1899727701911836
22,0.27020286475671984,3.703196392313441,0.29212411249013426,2.661608010472077,3.3086555550993686,0.18996660894813358
23,0.2702028647014548,3.7781578967306175,0.29212411249013426,2.82729423834148,3.61287289544118,0.18996660894813358
