,No Hypothesis
0,1.7806576337318731
1,1.7806576337318731
2,1.7806576337318731
3,1.7806576337318731
4,0.9478188858417658
5,0.9478188858417658
6,0.9478188858417658
7,0.9478188858417658
8,0.9478188858417658
9,0.9478188858417658
10,0.9478188858417658
11,0.9478188858417658
12,0.9478188858417658
13,0.9478188858417658
14,0.9478188858417658
15,0.9478188858417658
16,0.9478188858417658
17,0.9478188858417658
18,0.9478188858417658
19,0.9478188858417658
20,0.9478188858417658
21,0.9478188858417658
22,0.9478188858417658
23,0.9478188858417658
24,0.9478188858417658
25,0.9478188858417658
26,0.9478188858417658
27,0.9478188858417658
28,0.9478188858417658
29,0.9478188858417658
30,0.9478188858417658
31,0.9478188858417658
32,0.9478188858417658
33,0.9478188858417658
34,0.9478188858417658
35,0.9478188858417658
36,0.9478188858417658
37,0.9478188858417658
38,0.9478188858417658
39,0.9478188858417658
40,0.9478188858417658
41,0.9478188858417658
42,0.9478188858417658
43,0.9478188858417658
44,0.9478188858417658
45,0.9478188858417658
46,0.9478188858417658
47,0.9478188858417658
48,0.9478188858417658
49,0.9478188858417658
50,0.9478188858417658
51,0.9478188858417658
52,0.9478188858417658
53,0.9478188858417658
54,0.9478188858417658
55,0.9478188858417658
56,0.9478188858417658
57,0.9478188858417658
58,0.9478188858417658
59,0.9478188858417658
60,0.9478188858417658
61,0.9478188858417658
62,0.9478188858417658
63,0.9478188858417658
64,0.9478188858417658
65,0.9478188858417658
66,0.9478188858417658
67,0.9478188858417658
68,0.9478188858417658
69,0.9478188858417658
70,0.9478188858417658
71,0.9478188858417658
72,0.9478188858417658
73,0.9478188858417658
74,0.9478188858417658
75,0.9478188858417658
76,0.9478188858417658
77,0.9478188858417658
78,0.9478188858417658
79,0.9478188858417658
80,0.9478188858417658
81,0.9478188858417658
82,0.9478188858417658
83,0.9478188858417658
84,0.9478188858417658
85,0.9478188858417658
86,0.9478188858417658
87,0.9478188858417658
88,0.9478188858417658
89,0.9478188858417658
90,0.9478188858417658
91,0.9478188858417658
92,0.9478188858417658
93,0.9478188858417658
94,0.9478188858417658
95,0.9478188858417658
96,0.9478188858417658
97,0.9478188858417658
98,0.9478188858417658
99,0.9478188858417658
100,0.9478188858417658
101,0.9478188858417658
102,0.9478188858417658
103,0.9478188858417658
104,0.9478188858417658
