,x0,x1,Target,Hypothesis
0,4.697635394537158,5.3577918498419965,-25.726577387433146,Weak
1,3.490410350858372,1.9538959249209984,-0.9803491497582973,Good
2,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
3,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
4,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
5,3.0,7.0,-21.76441117408377,Weak
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.0911207850943225,2.3320279470022642,-0.41041562128058545,Global
8,3.1017219160012814,2.1248322400752704,-0.438448626693847,Global
9,3.2388959516559734,2.19251761342472,-0.44336877177100587,Global
10,2.955756201482481,2.3035329492939205,-0.5778219739934453,Global
11,3.1310464601138674,2.229780414651479,-0.4012791480086468,Global
12,3.152162145357917,2.3089984686132197,-0.40020679731870373,Global
13,3.139105675288852,2.2760167780472877,-0.39791790541895006,Global
14,3.138973941006856,2.2754916256163042,-0.3979226888149338,Global
15,3.1338686870787464,2.316731280855756,-0.39944827334832317,Global
16,3.122739012028219,2.3880583897462744,-0.4092586049452342,Global
17,3.1511828542717226,2.209629774517083,-0.40168168588903486,Global
18,3.1392947774503335,2.250963818485679,-0.3985798396476966,Global
19,3.1385906166813164,2.336141092999923,-0.4013879203825911,Global
20,3.1466779441986836,2.48606863800579,-0.44424989107250334,Global
21,3.1454344863561907,2.258869726645852,-0.39813077658916773,Global
22,3.139321638229179,2.231842228557045,-0.399930780086156,Global
23,3.1487306666350023,2.276084621702062,-0.3981761282543211,Global
24,3.641592653589793,2.775,-2.3088885794952057,Good
25,2.641592653589793,1.775,-2.4238536994100497,Good
26,3.1189304487563376,2.3639666605669927,-0.40542624065312965,Global
27,3.1760049970963182,2.2123127825684685,-0.40486849857419893,Global
28,3.131278722014889,2.3165663326352397,-0.3995209409130242,Global
29,3.154409926046898,2.260870162448137,-0.39869334362275505,Global
30,3.1663087263130643,2.461822282834377,-0.44326368885137474,Global
31,3.0965333103420614,2.428968062125023,-0.42169136218827574,Global
32,3.1771488169104525,1.946523323483395,-0.49450395661689067,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.142760529027421,2.235377804536693,-0.39939249349897565,Global
35,3.1492670775772766,2.3241317965757946,-0.4012071424494656,Global
36,3.188920611822274,2.1309101467115603,-0.4201892243563494,Good
37,3.1413632867438595,2.2721258852908575,-0.3978969310898689,Good
38,3.1404695944457925,2.2782557673873534,-0.3978990764540575,Good
39,3.143550789196542,2.3084441419985455,-0.3991287174222059,Good
40,3.131035245444512,2.35757357486971,-0.40394681009110317,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1352655465659183,2.2876990926759713,-0.39813976678851304,Global
43,3.1602095265011325,2.1907502621709676,-0.4044199841870549,Global
44,3.16046522027963,2.336635058385134,-0.4054200742599565,Global
45,3.1314151902014875,2.3936933501687325,-0.4106486582275272,Global
46,3.141009710129645,2.2664920823799357,-0.39796931699638183,Global
47,3.1867417168788537,2.5130168872195715,-0.4821814043701217,Global
48,3.2097283521061133,1.870749016146439,-0.543870578568624,Global
49,3.1560742936706783,2.135947645477112,-0.41522341986474287,Global
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.101193955736232,2.5111692561455934,-0.4475229585354757,Global
53,3.097024134490714,2.519860964785916,-0.4514582137516114,Global
54,3.120192172591673,2.26465213899586,-0.4008202786185716,Global
55,3.0940066685121406,2.3840674437132807,-0.41389275013776033,Global
56,3.129734745514546,2.3425786157725446,-0.4019628266641883,Global
57,3.2861733902725767,2.623037699767039,-0.707918324100554,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1561982478179114,2.144813874592175,-0.41303051181687334,Global
62,3.141986802562425,2.2547768231636764,-0.3982847433249156,Good
63,3.141266616499327,2.27632521039724,-0.39788901498175316,Good
64,3.143511340192556,2.277966020059485,-0.39792494023750524,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.1557882903548427,2.444294850490209,-0.43137713659344296,Global
68,10.0,15.0,-145.87219087939556,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.125548019456205,2.451759375456764,-0.42608936297181627,Global
72,3.1106034959829025,2.4260836201841296,-0.4185738847741057,Global
73,3.1459049651049136,2.3167026636844605,-0.4000073353369841,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1830569585808717,2.1528299465006278,-0.4142506305231459,Global
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1713577929273313,2.366922079837253,-0.4153702613190901,Global
79,3.1782211235833184,2.235616525918027,-0.4044487683446381,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1027068158161764,2.268960217942636,-0.4064828381117599,Global
82,3.190627303759952,2.0247924172281198,-0.4544906687723569,Global
83,3.063760734520247,2.4280023769016665,-0.4353328055082952,Global
84,3.10557291149018,2.299507368674865,-0.40412974627026915,Global
85,3.1444792015735317,2.2658974401408636,-0.3979743181062867,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.1647360509833584,2.2743178067411076,-0.40075796288978155,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.18265127625977,2.1849808174924714,-0.40936911303621,Global
91,3.1337446826922117,2.3132377600329384,-0.39921407579066254,Global
92,3.155905002521341,2.152121568459087,-0.41135736523344807,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1709309668367123,2.0980308346789673,-0.4257973329312624,Global
95,3.165721475116195,2.3775017275470454,-0.41538240785566777,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.1774258493191745,2.2835897120799746,-0.40537402171130765,Global
98,3.1737370985851063,2.4192457447094236,-0.43146970503186327,Global
99,3.1672103233538205,2.3283700120609025,-0.4064054777343755,Global
100,3.143010527940689,2.269880743837469,-0.3979131199941352,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.101447378619878,2.1681033853185165,-0.4247819216585735,Global
103,2.930975542643048,2.456346511938289,-0.6102031669076613,Global
104,3.213033326620329,2.071447211975913,-0.4444322130793742,Global
