,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.7730230562127,-8.051033811127088,-8.542530732997788,-9.297064388214597,-8.584789723481839,-8.400790796679892,-8.708876290983415,-9.170800785623667,-8.587937977453981,-9.506701236450716,-9.488015137404075,-9.951977291709278,-9.802548090302379,-9.399127129277423,-11063840.396888059,Poor
1,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,-2869314.535009468,Global
2,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,-3032753.2722778246,Global
3,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,0.9376994212270322,-4.826593520327456,-2021707.4182634382,Global
4,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2320110.364769135,Global
5,-8.020427977745099,-9.841491317604795,-9.82620296494076,-8.115571582347632,-8.031370786575877,-9.61652127350104,-9.85490687866616,-9.509305388295815,-9.105002598351462,-8.537086629941326,-8.602686803174352,-8.665945048783263,-8.115199913457992,-9.927222301053536,-10505568.817598969,Poor
6,-0.5466833998852548,-5.265826283830267,0.021685834400359413,-3.426596036413834,-8.032393911576145,7.979249862664535,2.3404714429139966,7.515196787180689,4.712620857986288,-4.564079182549869,-2.926109137401554,0.6681483006606482,-0.1910180974185945,-3.611754222379007,-1220333.0231038071,Global
7,-1.3833452543420552,-4.158169362793104,-0.7231573401255909,-2.8093725218029184,-6.340140259198309,8.2798396466679,1.46289780449247,6.213936033136929,4.465030043024362,-4.468457596912988,-3.1648690151203898,0.7830261796801573,-1.3473361995785431,-2.476750067451752,-851858.7568882097,Global
8,-1.5528003561153376,-3.934369021757099,-0.8790776375045241,-2.6816073160426583,-5.986247875672329,8.39282494918669,1.2682639433402951,5.982279595129992,4.427511506770201,-4.432079885994092,-3.2223102199252374,0.8371179869869717,-1.5840945642388342,-2.2298602235976137,-825551.4031381059,Global
9,-1.693611928519318,-3.7176551596222795,-1.0318863153712807,-2.5322027456243195,-5.610084282284937,8.69492718118267,1.05286009624724,5.88962443800506,4.45892166992389,-4.335245580648971,-3.2876717313759882,1.012806507956163,-1.7979111990935457,-1.9204205897520323,-864144.2378316622,Global
