,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.230453760966512,-8.280584306818762,-8.11160072838516,-8.594350212778542,-8.732731805657187,-8.788077436018805,-9.59974631428019,-9.225224224666597,-9.482033672497137,-9.850785437160464,-9.438086050644419,-9.123131697707901,-9.033501912821073,-8.26302102742521,-10850686.08948872,Poor
1,-2.3045376096651253,7.19415693181238,8.883992716148402,4.056497872214589,2.6726819434281364,2.1192256398119618,-5.9974631428019105,-2.2522422466659764,-4.820336724971368,-8.507854371604642,-4.380860506444185,-1.231316977079004,-0.3350191282107353,7.369789725747896,-1670795.473565538,Global
2,0.5925876800856926,1.2452628846951175,-0.5788931200961844,3.7768401399364375,0.09657210752758338,6.46351509531425,9.207343079731722,7.162884774302526,-3.8164715110367116,0.9944212495809808,3.0935676327052484,9.017174553626674,9.495392951714049,-1.029306839352067,-2404781.9400444687,Global
3,5.985458575267796,4.567072741024333,-8.237088891301807,5.860692183094979,8.463285911086732,2.298124774876859,-5.784281481478151,-5.167176238396811,-1.7364197477700856,4.583787458584981,-9.698192979204773,-6.314426051620956,-1.1393328019524684,1.967987403626525,-2627246.721012186,Global
4,-7.45614034647029,6.236900926832902,-5.642425551884616,-8.191480530753935,-7.576643248104629,9.83996978569635,-3.520162480396456,-1.9651792637505778,-0.42524771462188404,-1.6459055109063776,-4.103742270274875,1.3901476023184038,-2.7342845327918575,-4.9986043351344005,-2462556.803953333,Global
5,-8.515456861540416,-9.95398491630861,-9.73222445122745,-9.9495796624173,-8.285223885352902,-8.76535034443644,-9.660142675762883,-8.462455553892493,-8.066398805096892,-8.130879250939964,-8.156904904375669,-9.984379569188514,-8.821973022029443,-9.486734766721941,-10742633.537157083,Poor
6,-1.5915089463306045,7.226554758344393,6.262084698653743,3.6389331184715137,2.555029761802905,3.6286541282783396,-4.6138154269568785,-1.5649602150225064,-3.88927809912956,-6.10939445139764,-4.115699491637814,-0.39493213476544475,0.3920948956736171,5.945456168966771,-690582.5285109237,Global
7,-1.1224828490144576,7.188395926288023,4.33656945424098,3.2826527996119643,2.400768940997516,4.693431331865931,-3.587116970717466,-1.0586794411236127,-3.239807159112039,-4.398640652446104,-3.9047293340268556,0.22609303018024102,0.9144298290471812,4.854059377369576,-446402.73183087824,Global
8,-1.1113801643029884,7.226341214575928,4.35856932793167,3.299622616561153,2.414242745494842,4.734624801640374,-3.567079658924206,-1.036286441845696,-3.222598574637308,-4.3834393193210435,-3.8886389068356286,0.2562243638261341,0.9381977371351647,4.875045753857455,-452026.30489234295,Global
9,-1.2511963629830865,6.613056135709339,3.853235609191774,3.0006512643245893,2.1903236525954015,4.149082108766489,-3.8194372495296984,-1.3649563554079536,-3.449560709705195,-4.4960271008862245,-4.138488630233666,-0.19031058397534742,0.5896767691226525,4.455365114291123,-370880.17217521113,Global
