,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.553417841692923,-8.953673317198648,-8.898597086837638,-9.908796099734387,-9.278542329304454,-9.553838116617422,-8.622547676357287,-9.672537149998202,-9.859350266388999,-8.117978279508328,-8.872637239530349,-9.844015321220025,-8.554718977750321,-9.683095652953668,-11687635.550008688,Poor
1,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
2,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
3,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
4,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-2608518.6786178686,Global
5,-9.295185759981235,-8.211654969414056,-9.63791665695815,-8.472506265623572,-9.877308927950715,-9.074477541061317,-9.988979119528949,-8.379418473861127,-8.099027927924432,-9.929785258345708,-8.132307277053371,-8.452292217017295,-9.28227684241441,-8.18224689755439,-10765108.386641813,Poor
6,-4.407443411757047,-3.1825603810519634,3.220838585963504,-0.6671779482379543,-5.733290454938872,-0.8469402631674177,-6.393910979904322,7.4134519483133365,1.2789415307847922,-0.17528262800408803,-3.3365871659180253,-9.019366225649808,5.330205532722929,1.2062696429335784,-1285115.9809953056,Global
7,-3.5931374755423757,-1.9085941368407897,2.1979227735144984,-0.5957760729708776,-5.807633549867012,-0.5515467586758634,-4.819925499567722,6.111655374474234,1.2085011484830799,0.32402507321876245,-2.877556554689585,-8.877403297959253,5.671455433500955,1.6655973242013393,-967656.2327274082,Global
8,-3.2577653842192844,-1.4104858520164603,1.8033106804040173,-0.5402946903918175,-5.84282571830589,-0.4148751668075904,-4.229226861621845,5.640875848100094,1.2095646832241072,0.5200720430552429,-2.7116005442185354,-8.828548134106956,5.815870878382987,1.8698605014290037,-899450.2541088713,Global
9,-2.7929856600593896,-0.7917553764458892,1.3619809579406177,-0.37750254138974876,-5.895578215804068,-0.17265002897447074,-3.573025392739857,5.208159575179296,1.3133564961968494,0.7741850006189154,-2.5341087183289277,-8.784126028743868,6.049893536838595,2.2098629264078813,-855618.6023425118,Global
10,-2.6316370220824665,-0.6360650017208617,1.3305230919736581,-0.23528336633543556,-5.908151082833902,-0.032716278701563746,-3.485334618826232,5.282295554650254,1.4541121905520593,0.8580851327520326,-2.5060701709485764,-8.786084272016902,6.1835880840758914,2.3903199638443304,-864628.0100801238,Global
11,-2.7709332304725125,-0.6152644270417533,1.0481814878933462,-0.577871418918464,-5.910138544285928,-0.29572699281555326,-3.191831028537192,4.642442556006614,1.064857781588495,0.7963186227477983,-2.439698208039576,-8.738830021421165,5.9395789797226355,2.077609763302817,-810314.1306505287,Global
12,-2.725050358107329,-0.24174584601626942,0.6820599824282497,-0.8657884534063056,-5.867538510455118,-0.4432081603750102,-2.4087740488771154,3.821703506490286,0.7262752510865251,0.8941833120227066,-2.159579982083305,-8.631724972547579,5.934375330720988,1.9543087940315629,-752044.7586780334,Global
13,-2.8971805381432207,-0.06531632090242491,0.891822710951083,-1.1081351338093384,-5.671026466105876,-0.5795089982284054,-1.7656202230361187,3.5609240254545713,0.5266612731211593,0.9822120212970834,-1.758973101204533,-8.496143755970913,6.16312046974565,1.8654081827484341,-715547.9707621781,Global
14,-3.133947657963692,-0.10865189591758453,1.3569234068357086,-1.2193692183188456,-5.4729280104960685,-0.6566527363467887,-1.5320807223934565,3.762598059095133,0.4942782176641135,1.0214591338868066,-1.4794387337146597,-8.407426267131266,6.410259257095262,1.8204802520366299,-708243.9846061447,Global
15,-3.082173669549578,-0.057593826513926465,1.2420007267276243,-1.2221215630162579,-5.502554715429836,-0.6511112864960458,-1.4875347386091526,3.6518587525437765,0.47339901112237287,1.0267975532378915,-1.4980237912125196,-8.412855852462704,6.376386432004197,1.8256549580513521,-705533.9790682988,Global
16,-3.0315551319564795,0.15844372058439843,1.1537796306041972,-1.312490482327495,-5.453871013758451,-0.663078561886863,-1.0136602554559984,3.347640305965169,0.3718901563448242,1.0989894565614522,-1.332805938702376,-8.37898719333582,6.504764100694947,1.8522277784418788,-699839.3795818774,Global
17,-3.046903062767212,0.15436979159556824,1.1565037906365012,-1.3226836573629903,-5.450376862535372,-0.6786358079769717,-1.0426390099671379,3.3456138491313876,0.36365505660404734,1.1037280239658702,-1.3175465737587577,-8.359899876195882,6.480300193274188,1.8310614756676113,-693635.3900933922,Global
18,-3.3254151133736474,0.8937898245945151,1.0469713689343307,-1.556340085246962,-5.187407539951771,-1.1883892721612603,-2.078220588621268,3.0523756685594003,0.23515361680980304,1.9975815961403005,0.14200931240459447,-6.944782639211234,5.475480266594118,1.127278497676315,-378331.18426657695,Global
19,-3.2455236042237376,1.3767365073655433,1.00330932640072,-1.4300583351164033,-5.093928902014743,-1.2171474636046444,-2.588311901976309,3.143783929829955,0.41371457555319857,2.5104387068488263,0.8001169060926866,-6.31113019054891,5.1734504184450945,1.0528659753330927,-294620.71096959716,Global
20,-3.107218991389651,1.8231090541403483,0.9943675935343348,-1.2171350488269257,-5.026185517059877,-1.1539818007471978,-3.0477403222448047,3.353712009428433,0.679407966754602,2.953914015621353,1.345492688241221,-5.783947311431872,4.9925575820978905,1.1052304302315517,-247522.7144653986,Global
21,-2.9787860895071803,2.118410726729555,1.03988503952637,-0.977525929544378,-4.994348699862666,-1.0345108740559161,-3.360111969307892,3.6443749700185126,0.9705352028797137,3.185180934195239,1.6799765643367925,-5.455874930427403,4.958297208801169,1.2633306638990789,-230771.76356996238,Global
22,-2.9704368286272254,2.1742762425342637,1.0925205464020291,-0.877317707452529,-4.992371828868168,-0.9846795974736232,-3.4207923064699934,3.8021484852292624,1.1052853311729185,3.1296878418281042,1.769933277616595,-5.363321476472479,4.988817863528349,1.3729038537145564,-228610.2902152792,Global
23,-3.0180406381937734,2.175107075632234,1.108770914438938,-0.8785522265480812,-4.989384491851039,-1.0058880774617345,-3.407990503636769,3.8204334550781454,1.1241327024548102,3.0389693119951198,1.822800102661115,-5.309864926335958,4.976249144642968,1.3892619751427555,-225092.9418138148,Global
24,-3.3135228105501167,2.2934377466104574,1.0582822787104913,-1.0086117593068011,-4.9530201665165245,-1.247756428920642,-3.3787516638700343,3.6617237555319964,1.088492968582748,2.67498193789845,2.2819683563105104,-4.852386563846779,4.705507020991751,1.2997698711639303,-195210.4097700315,Global
25,-3.4097053976286635,2.625587797605281,0.8474590118550123,-1.021894527336788,-4.944582972990882,-1.401177986392913,-3.4896141540386987,3.4711316237952876,1.1377919636238087,2.5681688444103075,2.813172920636433,-4.302647757887879,4.364947308886791,1.262395503908394,-173248.87559231158,Global
26,-3.2949673403261657,2.9089406988740496,0.5673994053899294,-0.9079478298726003,-5.008218989978073,-1.3821650967917813,-3.5219715791112414,3.337717268764883,1.2507783601590778,2.5033143397491684,3.0286825872696745,-4.038017580184196,4.183978405648109,1.3847998941606965,-166497.24531639725,Global
27,-3.2444245773827136,2.948681644211465,0.49613740572501847,-0.8699051816540663,-5.0335711923262485,-1.358531630896812,-3.496940999148647,3.3085815200832887,1.2729804292569737,2.471349655553665,3.014143367463407,-4.036001734513878,4.166715899146586,1.4372472242199557,-165808.65852675543,Global
28,-3.198353129625453,2.9128008771093183,0.47359838870910126,-0.8399839724227817,-5.034673693723641,-1.3647147035838392,-3.4105792434626574,3.282200651441522,1.2229910459492854,2.4022869439698913,2.9332894242550727,-4.101246547716704,4.123323464780184,1.4973861701646873,-162731.19879123985,Global
29,-2.993393627993284,2.788236193135052,0.7068757675049977,-0.6145901493756685,-4.793826244416356,-1.5683789900157397,-3.198036233334843,3.3881501781765353,0.8393179586690344,2.357566318087512,2.8962971322455555,-4.120378251167726,3.570797984715297,1.759424349742646,-137876.59470011873,Global
30,-2.777926892824318,2.8153619073223743,0.9574194657317137,-0.35998513787712383,-4.573866179279821,-1.66042210463316,-3.184068942894179,3.6138616489503153,0.6602949287147291,2.5360803473751248,3.0091688965028114,-4.023430521018001,3.1868239891614056,1.9873352273120253,-126195.72368593563,Global
31,-2.6497154298826975,2.897465494851965,1.106791355918715,-0.21401616588752315,-4.449469333607836,-1.6714700664411326,-3.1207964751854633,3.7458754864771455,0.6147121814567288,2.673364539768216,3.1290783702391765,-3.9488611028409553,3.0718186282404822,2.13691255348144,-122567.96680170657,Global
32,-2.6336860846941015,3.036881632951326,1.2107686382264258,-0.21443131734141682,-4.367492796364312,-1.6538730906373196,-2.8442913108369576,3.7256387627207963,0.6148486476501407,2.7485529232790493,3.305891121733829,-3.894396567328474,3.2196854291545676,2.21069309614943,-121131.95927210184,Global
33,-2.6197356518840036,3.0239887320450034,1.2035351147895943,-0.18505263398695931,-4.371106284117246,-1.656963417916135,-2.9058740588472154,3.758332591981293,0.6217152711748428,2.7377256043928186,3.2936025247462375,-3.8804647777483035,3.1650598130067467,2.225456376704955,-121063.8887491557,Global
34,-2.612933042438101,3.020689714257422,1.2114412913711503,-0.1887380736684768,-4.366661042304777,-1.6641655097872,-2.8962937228499785,3.7419067839153586,0.5989647742727162,2.752911345218308,3.2829522995821536,-3.90255583641535,3.158236554776391,2.216324642288746,-120912.70976855476,Global
35,-2.593131367923959,3.0821029221690854,1.2732108551504497,-0.14581798870792653,-4.37760522049845,-1.698540836721992,-2.9122695233791065,3.67468591773363,0.5560362528672517,2.736251588832802,3.3114487036072706,-3.9892023598505744,3.1133241868701313,2.2034260145121705,-123104.20549873561,Global
36,-2.5650093557138014,2.7527749481743116,0.9697011287127598,-0.35150994995261714,-4.21962733819355,-1.6273717759331086,-2.691750775677767,3.885185719394541,0.5102010654653356,2.968910759485174,3.120996452096888,-3.603772003540798,3.0983607606189336,2.2751719825087977,-107932.59233858487,Global
37,-2.436537358544087,2.5479485973396994,0.670751107995485,-0.4894396882479217,-3.9954674227214557,-1.715798560126414,-2.361936964785069,3.873308457135346,0.22190522628745135,3.1913456626896672,3.0431541871605887,-3.21510246771334,2.7412297501607865,2.372526980797613,-92792.57105012033,Global
