,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-9312240.779435502,Poor
1,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,-2182185.358681642,Global
2,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,-2217467.0480852956,Global
3,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-1.298562339936666,-0.4508607350622196,-2122334.0756384027,Global
4,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-2254113.168187445,Global
5,-9.992951848440043,-9.950059342627577,-9.893470916949536,-8.46919587446228,-8.221204542047552,-8.19146580515408,-9.9837539058161,-8.691628422338818,-9.427149682215287,-9.860241040293413,-9.792487088121897,-9.866533857293213,-8.89946483474909,-9.386248671816825,-12380244.76405501,Poor
6,0.522342944648813,-6.24684969231889,3.4088721213436943,0.9744601928890796,-6.870802000015181,8.649337204598028,0.8585578514945608,3.051074411744534,3.4268194031469252,6.3785562241052,-9.727823409496816,6.956951164894024,-1.298000924283181,-0.4511870023398445,-2121616.412878934,Global
7,0.5589484698498883,-6.098736849511007,3.400508378872723,0.910170027721144,-6.787264158807269,8.577137323176895,0.7962322377633679,3.0424286999640806,3.410697602910253,6.3357665837811,-9.604708764217818,6.963794428952857,-1.2289792807627837,-0.4912856114113529,-2035240.079455714,Global
8,0.7537712363219141,-5.310432623562827,3.3560326639717144,0.5679693698599779,-6.342625232736743,8.19290475382048,0.4645176671884838,2.9964357107430732,3.3249233093320143,6.108023849023406,-8.949423511590219,7.0002226890417365,-0.8616183626705615,-0.7047052708028483,-1631856.332802391,Global
9,0.9061263378210511,-4.693908001541519,3.3213826974476626,0.30024869260772336,-5.994800610548812,7.89252984739863,0.2051008759161255,2.960533972255482,3.2579521646482896,5.929911322645621,-8.436831390499396,7.02874046911863,-0.5742902681681639,-0.8716198739598667,-1375339.5432664377,Global
10,1.0578434942753039,-4.0798053466939415,3.2872300000028822,0.03334102463036903,-5.64813659948232,7.593678118913877,-0.05325887287634502,2.924951093923361,3.1915473374702237,5.752511386789931,-7.925980838874278,7.057220442200412,-0.28804032662135054,-1.0378768867548689,-1163776.9113578654,Global
11,1.1953943493256385,-3.5226913817803154,3.2570420373852564,-0.20932198909911554,-5.333190017785387,7.323304788349294,-0.28755713915962283,2.8930539861237112,3.1319675864188867,5.591609706157799,-7.46193480024207,7.083222629296119,-0.028237929726748007,-1.188701338032194,-1004607.7762324525,Global
12,1.3286500033327573,-2.9821543159692454,3.229560987055286,-0.44595735879784115,-5.026583428781579,7.0626512198845095,-0.5146802396089118,2.8629640421520985,3.0756555129530603,5.435590429881617,-7.010319623503156,7.1088296091690015,0.22410789129012168,-1.3350248589473377,-875925.9339152331,Global
13,1.4514126623582637,-2.482327445634302,3.208144476735289,-0.6674016422475468,-4.7407953108317376,6.825293248456404,-0.7242286695174509,2.8370085267483733,3.026864331198926,5.291558913803383,-6.589664279798037,7.133349215575182,0.4580735467314576,-1.4702880164275551,-776663.4689711389,Global
