,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.7029797451245403,-2.3000491578984095,-2.3781183940069184,-2.6794006182262002,-1.4592086233061012,-2.82992014567619,-3.160677149139912,-1.293495936992576,-1.8390983905379217,-2.2268237468989445,-1.269946360268092,-2.4132025217567334,-3.040884857426212,-2.497185151172408,-88858.1706750633,Bad
1,0.49702025487545987,0.8999508421015909,0.8218816059930816,0.5205993817737997,1.740791376693899,0.37007985432380996,0.03932285086008802,1.9065040630074241,1.3609016094620785,0.9731762531010557,1.9300536397319081,0.7867974782432667,0.15911514257378845,0.7028148488275925,-2958.9054744264954,Good
2,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
3,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
4,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
5,2.0,2.0,0.0,2.0,0.0,2.0,1.5225510851411315,1.9463911722798226,0.0,2.0,1.089720311843562,2.0,2.0,2.0,-8586.9900960353,Good
6,-1.334809073925673,-1.8063636770201998,-3.067999654555875,-1.6890738947950674,-1.6922476230775074,-1.3539509289070335,-1.7769504827430567,-2.951458076055671,-3.160239732320409,-3.1475780262445614,-3.143387023958411,-2.707577864793908,-1.4799441026342242,-2.1223378713166943,-100491.95142948639,Bad
7,1.0350085675326905,1.079480418316491,-0.007050270215348157,0.9675354774199924,0.5165642623982031,0.996894939415908,0.5900498937180998,1.5456205426825644,0.27818850288898184,1.1983803756624107,1.1031827765313469,1.0576583567716766,0.8605327076112541,1.1241325319866349,-1070.147686407741,Global
8,1.3153038490569111,1.5587098138557118,0.5414979240042206,1.343295277507252,0.9968469647440451,1.2521872127742355,0.8512817645097679,2.060526007829173,0.819980836744837,1.5896038834568955,1.6515236010959984,1.48940126288907,1.1540844176013225,1.4307177526716115,-2376.300716984147,Global
9,0.7151982332327199,0.9707257378222196,0.4690843244393665,0.7030638208650816,1.2063641867323678,0.6313008100542822,0.2761366130504286,1.7296422208483289,0.8925023762261456,1.0534364149028193,1.556571225038654,0.886350326394186,0.4600062787561133,0.8682546075715954,-1219.637272327562,Global
10,1.5411864955270815,1.5491587106915228,-0.02024035367971301,1.4931883126512362,0.2974498656082684,1.5149312771169363,1.047831562357775,1.8244906483649963,0.15732270137977064,1.648003160326208,1.1635315292174442,1.5587907900088522,1.4236505187445523,1.6011552261919846,-3300.7365559138966,Global
11,1.1159470180532012,1.3004398488026006,0.3766736580587623,1.1270218550810112,0.7620148207816564,1.0809650791661252,0.7421553492632421,1.6748953325489124,0.600507007245431,1.308006732348511,1.3021835100813879,1.2136231998080136,1.0089524686704738,1.1977641087105935,-1107.5632780557546,Global
12,1.074932526436478,1.18865412494648,0.16577274142327483,1.0160045954161645,0.8367242316126212,1.0028027067784935,0.5494390604939136,1.8586681847525663,0.5475001690263444,1.3449244478074358,1.451037272031245,1.1786479844500093,0.8211053380328447,1.210463568394167,-1645.9363164107049,Global
13,1.0870893117305247,1.2869716999546057,0.41266835917759914,1.1055789900208475,0.7890753673639302,1.0530965300751363,0.728571603948722,1.653807217872036,0.6319772051688569,1.280849762915415,1.3028283951025834,1.189942273828925,0.9875602310446697,1.1676342043597567,-1001.6701139226454,Good
14,1.0514671461482916,1.2687684104466657,0.45249155958602566,1.0776878391221094,0.8233519229806912,1.0179557154396226,0.708583437533994,1.6318470192495689,0.6692341539898069,1.2487513893022646,1.306535597944597,1.160773159565298,0.9582407467819531,1.1314627488901499,-892.8915453573723,Good
15,1.0166200865399766,1.2504190149070467,0.48964397315588176,1.0498483181400378,0.8575025525989272,0.9832115130079143,0.6875555597638363,1.6123376157545257,0.7052073639306368,1.2180210547435688,1.311674636374344,1.1323744916883722,0.928244680100928,1.0965278109901813,-802.9452460254314,Good
16,0.9896565350341207,1.2360657005901607,0.5176612480852427,1.0280911690363392,0.8843581660893569,0.956122088868464,0.6705369136429473,1.5982963589395276,0.7329446645023151,1.19458447970111,1.3165117530780026,1.1105371107679947,0.9043855126948015,1.0697071662923059,-743.4962647957756,Good
17,0.9655604680929446,1.223101166557979,0.5419747660698242,1.0084489505151013,0.9087355907473412,0.9317125862256289,0.6545997310155819,1.5867473732244732,0.7576029748027631,1.1739555138011235,1.3216358297474582,1.091156583750596,0.8824422948205887,1.0459330373032234,-698.257611075628,Good
18,0.9451606918657581,1.2118476995721172,0.5613256296865574,0.9914915317081722,0.9297757839540647,0.9107649680674117,0.6400340928515483,1.5783577786544185,0.7781250400459653,1.1569278998829713,1.3270257600926876,1.0748957902202187,0.8629517424714416,1.0260888535761417,-667.2421488990709,Good
19,0.9286344734135482,1.2022438973303136,0.5748623507976338,0.977207976241462,0.947325029907404,0.8933415717246959,0.6264815274534205,1.573738421389856,0.7940233404896525,1.1438079107310286,1.3329804654455768,1.0619299579289676,0.8456847210180705,1.0104595383542676,-649.8790978213234,Good
20,0.9185658365525232,1.1957701934690492,0.5797015494087693,0.9677235017576545,0.9587628009201121,0.8819569345471477,0.6153366927244764,1.5744314929054304,0.802488333533762,1.136844895651344,1.3391417612911172,1.0544450107259922,0.8327986463951463,1.0016039950548465,-648.7011736321328,Good
21,0.9216647937733463,1.1985462692324285,0.5818686688688239,0.9715018427812874,0.9547353534531768,0.8861902836073329,0.6216100806183303,1.570879328858702,0.8013434597889969,1.1379962096109617,1.33493727690213,1.0564437892794498,0.8391095891112027,1.0036593713218995,-640.951401144511,Good
22,0.9145333003718625,1.2034498811586962,0.6260991206780608,0.9744920392155706,0.9591273520391506,0.8856350335923747,0.6437655649365742,1.536917426649516,0.8246415627040254,1.1227561732648135,1.3162596901261434,1.0486536856190618,0.854866291358787,0.9902127223441658,-559.6782424556657,Good
23,0.9099340579359497,1.2109706609437276,0.6665551310620231,0.9795222092850409,0.9649688066611626,0.8861413895616799,0.6633015944050163,1.5108444821411737,0.8468326634618213,1.11150494441449,1.3031867150547969,1.0448345866243134,0.8696067469659412,0.9800781281955102,-499.18194861204086,Good
