,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.9698908672204425,-1.9818669214410374,-2.9332180716280236,-2.7188207600693026,-2.5457218883777206,-1.4817250181028048,-1.8678195738039487,-2.117675575433193,-3.1419723511512796,-1.7325034074394343,-2.4100999631379887,-1.5959057627426672,-2.691157748280242,-3.0862301266976964,-91459.08920949925,Bad
1,0.2301091327795579,1.2181330785589628,0.26678192837197656,0.48117923993069756,0.6542781116222796,1.7182749818971954,1.3321804261960515,1.0823244245668076,0.0580276488487208,1.4674965925605659,0.7899000368620117,1.604094237257333,0.5088422517197586,0.11376987330230359,-1848.0471683877595,Good
2,-7.698908672204421,2.181330785589628,-7.332180716280234,-5.1882076006930244,-3.4572188837772044,7.182749818971953,3.3218042619605157,0.8232442456680751,-9.419723511512792,4.674965925605658,-2.1009996313798833,6.04094237257333,-4.911577482802414,-8.862301266976964,-2081106.3208123157,Global
3,7.332972817984004,-5.5794200823125735,-1.9002110390548062,-3.6780705796358255,-8.466746000071055,6.86449388459409,6.97878295489723,9.429301828707757,-2.2924617120972375,9.089762502173304,-1.0848327832056235,3.394493034436154,-8.349999006056892,7.941971599630687,-3206811.2237602347,Global
4,-4.039929986224746,-4.753903548072371,-9.89740901871086,0.864050305608119,-0.48807265985493586,2.727473551430453,9.564082681640123,8.173255156621757,8.203061515603132,0.5051134221429088,-7.9196210029047425,-6.38170809484198,9.060804419734833,-1.7609403322728276,-3865510.2152175945,Global
5,0.0,2.0,1.7609055335316275,1.5450797253632675,2.0,0.4788597242227596,0.18928039255120577,1.8614051143541093,2.0,0.0,1.9854659018739653,0.0,2.0,1.7909012381266927,-7392.956977936679,Good
6,-1.3391593289546886,-2.289266929967221,-2.978257535765123,-1.2841251578473585,-2.9910108855903603,-3.180107345680417,-2.2912970244944053,-2.887875392575662,-1.2876795033691781,-3.1436225135606044,-1.3260136102340412,-3.08190698212879,-2.6655875133982576,-1.8427158381653375,-107036.76422934886,Bad
7,-0.19237896504248947,1.231129377874453,0.7012738093845946,0.6644232659945304,0.9062540065589417,0.48499314116156145,0.14004340230502169,0.776821816360492,0.5810183705140123,0.16571611996010593,1.1023308217626684,0.367712313159677,0.7315187671473419,0.5288266679884256,-533.0613099413418,Global
8,0.15956964362824302,1.6618046645466027,1.05756436463543,1.0483920251292782,1.372498192083106,1.1658595971053842,0.8155015130741269,1.5046073139669616,1.0449914846859827,0.8022481870678693,1.4279582515342004,0.8824754559878807,1.2883182261206263,0.9738518359590835,-1144.8707213601067,Global
9,0.0257020358239407,1.151935519468054,0.3780460643155897,0.516923964646101,0.7007271238450193,1.1599010735997306,0.8174303523353734,0.9174784941116059,0.25237080804544176,0.8848571171054277,0.8520202053863166,1.0302786845247318,0.5672579840158994,0.24372475352676257,-473.66832544744545,Global
10,-0.08792418689981113,1.7073891887600376,1.3378391415194282,1.1408905140010552,1.5128342737975278,0.4695509579089488,0.09742905370260743,1.313907215107135,1.2911355270166844,0.06575226478974663,1.652943445499181,0.21480277181022542,1.3634205633790866,1.2124820258669287,-2488.440763183204,Global
11,0.1754112001178145,1.3702968494215115,0.5766615404917482,0.6848613730133962,0.9300723330347695,1.400858602697867,1.0256617692657715,1.0977982354688407,0.3940601734478052,1.1173076501117611,1.0152072786885349,1.2854314931106376,0.7820119118971339,0.3713423391812358,-752.6082534306255,Global
12,-0.0456463644159694,1.40761698995064,0.8804628634975168,0.9166640780708655,1.1693352863221296,0.782683503970998,0.5157824152258772,1.3933543522906489,1.0567057951543148,0.4094543474204154,1.2744639308666954,0.4044363944099683,1.160216473686287,0.959726856965527,-1010.1868544656948,Global
13,0.06357364211866326,1.798618470449162,1.3683412005184956,1.2469223698198717,1.6287224374263576,0.8015171962888235,0.4657071126335742,1.60116987157755,1.4320756166057986,0.38992983580705776,1.6748638602225123,0.45639837441453857,1.559456031880602,1.3134644174229537,-2747.1839248593806,Global
14,-0.04446072060701058,1.4339280541390185,0.7997692820602539,0.7474341649925041,0.9794442170399983,0.9136664113009814,0.48755590662573123,1.197580804498468,0.6375746070030182,0.5664643578331606,1.292860462532685,0.6986684045101355,0.7824930788693439,0.7485269796626888,-754.0544225055895,Global
15,0.058004761757855516,1.2090842041876253,0.4370928014053831,0.5650655035675202,0.7653210289442999,1.20407536724708,0.8549609062488782,0.9664172583307882,0.302588341424286,0.9249780210216795,0.9004568531462758,1.0741433297581227,0.6298610598306561,0.28861434717818335,-510.71784866956256,Good
16,0.029353885521283676,1.158788513818279,0.3855465125608794,0.5225995892770503,0.7088645945503873,1.1634511815807735,0.8200002695928998,0.919904513167266,0.25728320629713713,0.888219688829884,0.8575303858404301,1.0355640768022507,0.5744118482130488,0.24722844740194808,-476.6845005586733,Good
17,-0.0975121614620287,1.2759820623176714,0.7142382408470115,0.7222193711157692,0.9611189188463017,0.6902575530798021,0.368571596219464,0.9747452611785559,0.6694127932765072,0.36673844041491865,1.115352948714242,0.5043917745928207,0.8385279092590825,0.6096061820335817,-541.9015012589684,Global
18,0.10187686827968037,1.2377459005761464,0.35811883840464137,0.514340437710993,0.6832897294073313,1.4538395364455523,1.0585080847605426,1.1133685742946222,0.1920844621142548,1.1674915069886702,0.9062976157443121,1.284819800087096,0.5304606957162533,0.27808834473453203,-937.8563495622512,Global
19,0.17053836165569727,1.156350301266953,0.37044367454517213,0.5033973250258305,0.7043946002909611,1.3582481082430211,1.0037647044164075,0.8490886601518242,0.13177513935859161,1.129116128300551,0.7881805321061677,1.321628260125527,0.5411579575261697,0.12672388282244784,-783.7144301114715,Global
20,-0.23618886229864466,1.1705866345599591,0.46282247432299645,0.532689527961,0.736717546178924,0.6836960935056782,0.32017251701758737,0.7628846927729633,0.3549718865806926,0.3548334386715215,0.971630762382603,0.5518438547923511,0.5666144392617123,0.31498247011864783,-393.1950835711356,Global
21,-0.16393808287078795,1.1527473236694636,0.5447433563525618,0.562738473715421,0.7614103166626808,0.644954277743809,0.29582395460275823,0.788089887707864,0.420727732566489,0.3407175120935673,0.9952981932970604,0.5176033876906223,0.5909370754086917,0.4169978469096981,-386.97528983884814,Global
22,0.002419933314790539,1.5348873834572003,0.8671409165753533,0.8955289341616417,1.1774564870461846,1.0306904191471267,0.6682985377271138,1.3473030286717371,0.8588495458345261,0.6567028642468933,1.3185653054269586,0.7518180100349617,1.0755184846830494,0.8082319751177891,-890.9752932557356,Global
23,-0.20847073641007463,1.2741632421826965,0.6895292348233389,0.6590188589433329,0.880866561866961,0.5845027587091237,0.2087407785812959,0.9441085313452986,0.5911334554728104,0.2392944338511908,1.1621758942316631,0.39403756344768653,0.7060531263764169,0.6136236609130975,-607.8023306528875,Global
24,-0.09635753081623255,1.1637434436279863,0.4514134000233903,0.5327917912157081,0.7221000961429729,0.8459846202253969,0.48720190997284535,0.7432209829188955,0.28569837838214907,0.5547986787371806,0.9332684776702812,0.7687434718184722,0.540442136917675,0.2617100612373348,-359.3415696682102,Global
25,0.2003716242417835,1.449102870561846,1.0401679894284048,0.9080996990976828,1.1919901644253694,1.0004939077711656,0.6540789679004932,1.400641850590019,0.9307710449620261,0.7080888326716944,1.3145101884747197,0.7485716829095399,1.0725418562478235,1.014457336182667,-752.0199950184577,Global
26,-0.14722670403986943,1.1622883776972897,0.48661408291061287,0.5566742494941238,0.7558857337550486,0.7363500952317167,0.3925503815869106,0.7543303746835139,0.36728178639711495,0.4317659914621558,0.9557085072770763,0.6304033143610613,0.5926322679799771,0.3187603010836286,-363.29101429702934,Global
27,-0.12623431448725309,1.1536972019094953,0.46865655242325777,0.5022860788315249,0.7342096657235276,0.858954707305586,0.4794847452876687,0.7933002765042713,0.2761189357174955,0.5714318075295074,0.9070300863084898,0.7628058717114151,0.5452431632438186,0.281367037628194,-358.0958287219749,Global
28,-0.11005712369618872,1.1588089096397092,0.44737392449259106,0.5197120531073334,0.7164847396582773,0.8621597949483392,0.4969874217154495,0.7838108537460722,0.286263875568835,0.5677534012303346,0.9272303217967979,0.7631159350324591,0.5390570283037036,0.27873200226732303,-364.119234354933,Global
