,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,-4.3146024532218235,Good
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.01246109181098581,-0.019048877189832218,-1.0,-1.0,-0.027729040911807838,-2.3908278284848916,Good
14,0.09161826764549108,0.5445032290352179,-0.9005176913530695,0.6240944607973573,0.04708103330859803,-3.5929544850918167,Good
15,0.4164997069261396,0.5589407524731198,1.0,-1.0,-0.42250651840362435,-4.56249734632512,Good
16,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,0.025370308913677985,-0.5431950309301193,-1.0,-0.32007678791653504,0.0035693755336764195,-3.3490562103309114,Good
18,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-0.014466063222883931,0.7005003921543134,-1.0,-1.0,0.012468931391603762,-3.2610199259984687,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-0.13372987687080062,-0.2084517740199503,-0.3417859778337691,-0.9835326051530167,0.6940262337169669,-3.6459685535383746,Good
23,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,0.017936777748687963,-0.3113108575831207,-1.7781935888359042,-1.7957375585852218,0.04067550329660602,-5.286982059307963,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.502134440654743,-0.17740281285993864,1.7833704409646705,3.158270523201914,-0.8533898934261288,-7.261985145943813,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-2.577102813792198,-4.535755935947446,13.21547359206918,-8.179822011323637,4.804401355021149,-17.540792122733425,Global
34,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,0.16741227355083974,-1.0,1.0,-1.0,-3.547101958703934,Good
36,-0.8684093025312114,0.4373517747043354,-0.7250187763641873,0.8964490609793903,-0.9100911271694851,-4.352809887510837,Good
37,0.013030563935760606,-0.08102586294168564,-1.0,-1.0,-0.8319964254187227,-3.058476251279505,Good
38,0.9335100800285177,0.28012610473350197,-0.6373672141998377,0.7874064977127186,0.9997829102683209,-4.278664222347125,Good
39,0.8309194098665886,-0.0857336113892078,-1.0,-1.0,-0.005265118977888912,-3.066485041239148,Good
40,-0.9474369226109006,-0.0793797069487347,-1.0,-1.0,-0.015216694908188578,-2.9238772964233353,Good
41,-0.11996962565177205,-0.602918923469819,-1.0,-1.0,-0.020216688447638093,-3.5009511963514304,Good
42,-0.953825128478115,-0.7178920639619393,0.9831156077066203,-0.7070583789894438,-0.8450525309879893,-4.3360684268985885,Good
43,-0.811464789130965,-0.9477101606155554,-0.6679599777282523,0.7869478211554355,0.7764952999149168,-4.408168074853801,Good
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,14.605504096246989,5.516513116557483,-6.3721831557940085,-6.863013665246072,-15.91331504847297,-19.594499325243962,Global
47,-7.678630640455829,8.561314692011159,-4.578165909302392,-4.078629356298013,-12.427533411410245,-18.08695654485032,Global
48,0.6949585193303915,-0.0957246212637327,0.025546269114497554,0.15334232452688426,-1.0612819640038733,-3.073167575673065,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-23.17702180798583,-3.920056230752518,-30.861527361872547,-11.749346858129627,1.7389375350277092,-20.72787063633204,Global
52,0.1354826995996889,0.9493116540511707,0.6251845391009394,0.6826865570588923,-0.08375255750605805,-3.6583537780198516,Global
53,-3.661414624017773,-11.723158275453017,-2.1615693606639965,2.508389751449414,8.332381707796067,-16.86835441631476,Global
54,0.7778086948553544,-0.9525564115188667,-0.6217578856991717,0.8928415947336641,-0.6934935550150754,-4.48206784943655,Good
55,-0.3005127085916694,0.1726244902030721,-1.0,-0.4896518322915689,0.38293949357218504,-3.9079664207668583,Good
56,1.0,1.0,-1.0,0.33402381679703547,-0.5730989638025425,-4.398430076142798,Good
57,-0.8938432641516525,0.9808036347988178,0.8714145888371478,-0.33185036125258516,0.8841203272977753,-4.039843805861743,Good
58,-0.12040745957526237,0.1159483671855744,-0.445556572700613,-1.0,-0.31486787559203444,-3.420566409671793,Good
59,0.5353403126944367,-0.1424628088361013,0.9930815963249076,-0.866120467719087,0.9818825792948487,-4.004875676381456,Good
60,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
61,1.0,1.0,0.502193638045992,-1.0,1.0,-4.264708045859923,Good
62,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,0.9308413568292067,-0.9628410712127755,0.7726164303988932,0.8855992059200066,0.5382531597337008,-4.35133334342785,Good
64,0.5302019025013955,-0.0917896025761205,-1.244521867121231,-0.23357251705405943,-0.8422951206474335,-4.291116804519703,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.13759040688183077,-0.06710479631294267,0.635669783398299,0.9637402189991618,-1.1739326104496532,-3.872022793171482,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,0.9493175051440657,-0.8854616863764451,0.08926460400366976,-0.9300706101247771,-0.13901200638620326,-3.1250015196757244,Good
75,-0.9450512972603635,0.7842725401466508,0.9803187725102642,0.8942430063519287,0.8630734629089176,-3.950529543643029,Good
76,0.9849430353628215,-0.8780342351262331,0.8586130422556981,-0.3926337221730245,-0.3645471594118601,-4.283578824917036,Good
77,1.0,-1.0,0.2736951492226918,-1.0,1.0,-3.8616208484175805,Good
78,0.06691163031032328,0.06136081559854434,1.0,1.0,-1.0,-2.9598215226786135,Good
79,0.44014564335367484,0.308467470592193,0.16019879889469135,1.0,-1.0,-3.9798635965511235,Good
80,0.35136343234206613,-0.15145391588227505,-1.0,-0.09031885846229831,-1.0,-3.418139368072375,Good
81,1.0,-0.29964692430913337,-0.10297946537092048,-1.0,-1.0,-3.6224596188097355,Good
82,-1.0,-0.09037702337403032,-1.0,-0.4639069156338204,-1.0,-3.9104667758780143,Good
83,-0.33471735493272914,0.16246756705154455,-1.0,-1.0,-0.29997748169546246,-3.811353547573614,Good
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,19.13808016416956,-20.740858410725714,-18.531953088760478,13.534817632117452,17.085346099476027,-21.265211494155132,Global
92,-11.46886971182441,-7.663509166559308,-3.2377039247217034,5.566182739565534,-4.415788747415252,-17.345382286367382,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,0.3358112746188493,0.10366758355168484,-1.0,-1.0,0.4141604315257974,-3.923265070246569,Good
95,0.24762775454326388,-0.09791249301233887,-0.976595281760037,-0.9696974292068453,-0.24378953703159206,-3.3428517706683007,Good
96,-0.10593886427738562,-0.12580261368711582,-0.7597036044601816,-1.0,0.08279055006107806,-2.8834037712757845,Good
97,-0.5386669795027632,-0.21255087383767304,-1.0,-1.0,0.26910678351269846,-4.053254875228568,Good
98,0.004085408461721791,-0.0581800203327745,-0.9556616539854037,-0.6640813458927374,-0.036843295260932,-2.742713844417221,Good
99,0.9679050379568177,-0.5049017891388723,-0.5017257637936092,-0.9355506408652641,-0.05217337186565572,-4.0818965320044605,Good
100,-0.0859128163184883,-0.33509290179399054,-0.8098788056986446,-0.5251172312651039,-0.6016630868956412,-3.929178448788005,Good
101,0.11696135732266313,0.2590676277815838,-0.7615848438763165,-0.848553089935512,-0.008699978007836775,-3.1179994753650324,Good
102,-0.5360417377560205,0.02055925474002476,1.0,1.0,-1.0,-3.8841084714937293,Good
103,0.49126794660083895,-0.173994133842119,1.0,0.669656526678455,-1.0,-4.245367199581178,Good
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
