,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,-3.902391081076392,Good
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
2,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
3,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
4,4.080477420568961,-1.8969169759311768,12.37594977054372,0.3164474819463834,21.17964626432574,-19.35221659643797,Global
5,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
7,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.8455850555760811,-0.8441810553886118,0.30827373774047984,-0.8822296510629857,-0.7839779422678359,-4.141729771333846,Good
10,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,0.07524077874424279,0.033582991294526174,-1.0,0.021887941420541786,0.08821586987556419,-1.8771458588414132,Good
21,0.45043037161619853,-0.39399818488018956,-1.0,-0.3914913800495681,0.4436075178666457,-4.312463131343328,Good
22,0.3377229837289619,0.046032172394089965,-0.5152805050604776,0.5104615996919355,0.4213858402116333,-3.660152371680024,Good
23,-0.9765667546315591,0.48818612908157943,-0.532724490309114,-0.12009566797818749,0.952751532416279,-4.155337263807937,Good
24,-0.40922042051746255,-0.12008413277554286,-0.82235201484066,-0.18078314125953066,0.36496805565297974,-3.4316098939383015,Good
25,-0.06025457215630607,0.013088034358109589,-0.9567952377093952,-0.011968577362517739,0.14156170856317343,-1.9115140645865343,Good
26,-0.1413324999383908,0.20744048051028208,-1.0,0.10448507495035692,-0.17577536697294155,-2.640153736546847,Good
27,0.05665616682902421,0.38735422082272475,-1.0,-0.06711800308499145,0.2608089941023789,-3.1054974075614123,Good
28,-0.04232457456306425,-0.264463807713618,-1.0,0.2435023472576449,-0.011544436325878694,-2.7427149708192187,Good
29,0.07238807466457074,-0.03641587405862269,-0.752358755179427,-0.18137170210459572,-0.13947298662707888,-2.281412741323749,Good
30,0.492390242658154,0.04767038042559586,-1.0,-0.025671277686541247,-0.47186348564171754,-3.5609063697599983,Good
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-0.21659201901088523,-0.07344751954813221,-1.0,-0.43398095134569215,-0.22014085496834004,-3.333050583958727,Good
42,-0.013829398545977114,0.0738395330518807,-0.5937564467552781,0.12629499209121256,0.02423594883829167,-2.0510432997479566,Good
43,-0.02876561478850799,0.033307480137482436,-0.057020194027019376,0.017163021507173075,-0.3868277349094713,-1.5385973852499188,Good
44,0.17798884669664997,0.25728984060139914,0.0416715642161412,-0.27644116994841994,-0.281306617190043,-2.3812489512375987,Good
45,0.014155906961056987,0.09019286117346006,0.10031979233881518,0.2743452427375274,-0.7709221031903996,-2.457454576820784,Good
46,0.04171843340971074,-0.3759667204644668,0.11746786869994859,0.04493878208508705,-0.24865592456034175,-2.0604778741434484,Good
47,-0.47795101811941937,-0.01550812151831235,0.06896170333449723,0.052596069525635884,-0.3018920496526877,-2.3558421904878952,Good
48,-0.041921049078871356,-0.21959499254874298,-0.10832401974139817,-0.24448592658563756,-0.6673480609351826,-2.6787102069504383,Good
49,0.08283475910579091,0.07163519276139324,0.0959448412720896,0.35754558542488796,-0.17484555249332542,-1.8393017114084569,Good
50,0.7060605159807393,-0.2485501555292989,0.6418503030021327,0.2918900783820741,-0.3591868868642353,-3.875202871753807,Good
51,-0.12082116715213437,-0.19251681156136902,-0.20022439772408424,0.41688843358220656,-0.3626469668885883,-2.84005100351952,Good
52,-0.11633112374331718,0.5278586293031462,-0.06315857674900363,0.2008876803397074,-0.3336667870172762,-2.7786392784050062,Good
53,-0.0415684036544633,-0.0308182052192975,0.06540577292804324,-0.04780876998274042,0.07814138442644214,-0.3780591182958912,Good
54,-0.07741735026510771,-0.10700328417807438,0.26751816419158214,-0.15068747715686043,0.2979057630036421,-2.0572845479944637,Good
55,0.0733844273551675,-0.08232934300405834,-0.13154620309038334,-0.09367051757213797,0.052647352137713356,-0.7517867099839113,Good
56,-0.145673791219572,0.11250028918095423,-0.0809738518028736,-0.05658808769467575,0.08002295978385121,-0.8634095163229074,Good
