,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.30074848347918337,0.010906747469685785,0.7572029418431039,-0.6363195492569311,0.7044661373491943,-3.8762658653938833,Good
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.9515829752137595,0.8023557264191419,0.1884191732241065,0.9204080683211389,-0.9959429063392227,-3.7423489266793664,Good
9,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-0.999999972551663,-0.8936936979556523,-1.0,1.0,1.0,-3.6730017084073947,Good
14,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-0.9999999981604916,1.0,-1.0,-1.0,-1.0,-3.625384937235513,Good
20,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-0.09507402955684394,0.6179100425978962,-1.0,0.07087555889059824,-0.12404849283262415,-3.017434184162614,Good
22,0.03320652412338667,-0.12879540464252054,-1.0,-0.04242378093931266,-0.0006118442536331783,-1.9194032444347582,Good
23,-0.38142084958063516,-0.6435642917577763,-1.0,-0.426476653808795,0.37977216594142305,-4.356678913039353,Good
24,0.4107093508943569,-0.8450986502977227,0.672581475597209,-0.5922412082042776,-0.9935072999127079,-4.550318285007801,Good
25,0.16518665496611273,0.2554835564611604,-0.07179332273045591,0.8568956991070493,-0.017128014781142564,-2.466936655080009,Good
26,-0.7150903777365256,-0.29039067573884214,0.3704270498597735,0.6904690997280054,-0.3852896773653389,-4.063147046374787,Good
27,0.05559852163753831,0.10467272677176598,-0.698595303284683,-0.725002444666911,0.9065402638428741,-3.4901121173982443,Good
28,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
29,0.20159840610786728,-0.1966016126167589,-0.9222045510833983,-0.3366138143914781,0.006593763551274723,-2.974584768973767,Good
30,-0.27292546032661824,0.8279261468494132,-0.9275555878465003,-0.057514140501954136,-0.3637379184757994,-3.6024211916065245,Good
31,0.1649882865015324,-0.052158750674985876,-0.9695921492823878,-0.04967999410437263,0.21048448352915328,-2.374258403466819,Good
32,0.11621559356125553,-0.12000480725831172,-0.8963559919059269,0.48993684419835637,-0.18324442274416808,-3.1140552195582107,Good
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-5.0202553483494405,6.4977828682381045,6.631831440975084,4.871477158353088,-2.3743324768983207,-14.927741737026398,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,3.9580937549537367,5.3309936995725735,-8.190984856709445,7.333123912991866,-10.589309127497852,-17.301702673671635,Global
42,-0.4621498827114412,-0.11577661843530719,-1.4363903178344777,-0.02391159752741022,-0.2835612969937141,-4.362321211902753,Global
43,-0.04593928183759699,0.49792667142989,-0.7827756286985388,-0.030052742650534814,0.008805155564214573,-2.7782130819131337,Good
44,0.19521697277173766,-0.2817549842869751,-0.9859491412991499,0.6252004363767769,-0.10960102420484574,-3.5169394809718573,Good
45,0.23719660535504028,-0.2622042033842624,-0.6281254958249418,-0.3032843771877236,0.04132473565824668,-3.08143099979516,Good
46,-0.4471321355142868,0.027642757428798643,-1.0,0.127957634801546,0.05112677656114671,-2.8894897901685153,Good
47,0.30229516976334825,0.24185713495686234,-0.2952501067806912,0.6828951061695199,-0.05742566520367087,-3.1720652894886254,Good
48,0.05202992957902519,0.3689172634927975,-0.0787869850020606,0.759762866804039,0.15458138765997087,-2.7797050028841466,Good
49,0.19267088117386577,0.7403733028226476,-0.7953640880587813,-0.01737707196532856,0.0676237883471984,-2.9600978756273517,Good
50,0.5012547758853302,0.29871637588657685,0.5861314945757475,1.0,0.020153247137253614,-3.943012600063437,Good
51,0.25347210291836575,0.933281002787123,-0.5507606272702354,0.15413932755621018,0.02025694974662895,-3.2807596232814658,Good
52,-0.005953373735545053,0.25052213482435715,0.09801172291505988,0.9429160041371483,0.1130602016571931,-2.391788283202015,Good
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,4.742268136266063,-5.562207703896217,5.339186967032234,-7.122539878238285,-12.075894727726432,-17.202097996051947,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,11.410000988275698,0.026170444360793965,-1.1086458484755433,6.611143444395218,1.0015694972416398,-15.356587300660916,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-4.539512680941005,4.704371035546821,-7.21484807054059,0.32674702390431065,6.197259646799516,-14.806164066554619,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-0.09136603321083005,-0.15633383715503207,-1.0,-0.0933845093432007,-0.6899310429877752,-3.033393449956144,Good
64,-1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
65,0.21844655792446455,-0.5745233231543616,0.19683014166531043,0.820285642207139,0.6497040519053146,-3.9014277514740923,Good
66,-0.11261810585121006,0.5738386034721684,-0.027373765789611038,1.0,-0.3849284902860921,-3.5411246662442477,Good
67,0.0017251168739765995,1.0,-1.0,0.012363077850179954,1.0,-2.8720544753401644,Good
68,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
69,-0.9589152017739111,0.5641041672797393,0.5380478061137173,-0.7463465343382361,0.5436718185507556,-4.613508367674704,Good
70,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
