,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-17.373976713258692,Weak
1,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-3.6873065006433525,Good
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
3,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
4,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
8,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
10,0.9999999859509767,0.8691426756074219,1.0,-1.0,-1.0,-3.7122863028876947,Good
11,0.7083663101326482,0.9999999999999983,-1.0,1.0,1.0,-4.062010944941509,Good
12,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
15,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-0.12495847037228991,-0.8550144697057167,0.9694479799342623,-0.9572955495979554,-0.9857230822875114,-3.484560552785919,Good
17,0.5123418204312005,-0.7387473827987867,0.7353524984307096,-0.947458358853233,-0.08029138822298432,-4.089432865809485,Good
18,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.9869731076785211,-0.9493629161310895,-0.9870838031069504,0.6579412418070378,0.935415999684156,-4.1118182354784025,Good
24,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,0.48161643416512634,-0.7940347673449566,0.5739603892630466,-0.12299537483946595,-3.7858381482942125,-7.787178640595435,Global
27,-0.28103065127488375,0.1520221863223404,2.828443279976485,0.5580050894890163,-0.025985669313395993,-6.089313956878055,Global
28,-0.2503039958833383,-2.491490026919424,0.06455785384454314,0.33867989340915344,-0.42212697034646957,-6.073233136143404,Global
29,-0.6656137518121527,-0.012960247975937927,-0.3405855289298159,-2.1835396256956696,-0.12107027254585985,-5.211772365540629,Global
30,-0.42361879024340215,0.2179241244239903,0.05304285266892179,-0.24620118308657848,2.0762629058224498,-4.946335706336921,Global
31,0.5724521719209519,-0.27093810298754506,-2.097698657845625,-0.33002916263371834,-0.049531698626256726,-5.2619817193296505,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,1.6153311985801366,0.4817790700054311,-0.08800074279527335,0.16607634185899356,-0.17658834910481583,-4.536018519471877,Global
35,0.6314533271225272,-0.3331703642598386,0.2553921994403476,2.050730259452515,-0.8768079262465858,-5.4228993515691855,Global
36,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-0.8440645188839078,0.94731688793917,-0.9647992666259744,-0.5055295417337093,-0.742142407238026,-4.406190322754547,Good
39,0.04087007989544865,-1.0,1.0,1.0,1.0,-3.2943593922228662,Good
40,1.0,0.30000967283019064,1.0,1.0,1.0,-3.9355510130250804,Good
41,-0.36913685111960204,-0.7995025354862946,0.9743508178263118,0.9030056472646151,0.295569155328399,-4.158975683656212,Good
42,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,0.5372806643265908,-0.3791638336398757,-0.5271841668093133,-0.9489781421192589,-0.8476509346923435,-4.477202096255567,Good
44,1.0,-1.0,-0.26922836198500383,1.0,1.0,-3.8486735724732424,Good
45,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
48,1.0,-1.0,1.0,-0.04990928990019344,1.0,-3.303281421086368,Good
49,11.301908191465714,-0.4193041868133349,4.470052498880165,-8.923900285448525,-2.680474470700183,-16.927567630648728,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.6898157745509295,-9.22006838496592,10.381732698932112,-3.8054686620627614,5.896504837326766,-16.706396866769495,Global
52,-0.02475397986049652,2.0672520748658014,0.22803879555819562,0.02969847627390759,0.08474015246711916,-3.9427573576622135,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,0.36475017227662654,1.2476423655162379,0.2018481248821532,0.2446400252020393,-1.6246796542676623,-5.335055971106804,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,0.8447703020125329,1.6125223659270636,-0.11342323154469786,-1.4683470300590888,0.1218604961941562,-5.440623675561593,Global
57,-1.9006946023035947,0.2800095473925211,0.3369427307104391,-0.012545083867031102,-0.09994610867895286,-4.458565192905141,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-0.0360874796141297,1.0,0.011024430652136229,1.0,-1.0,-2.8861213245696082,Good
60,0.11851496483139362,1.0,0.3327066255038668,0.3144008123486004,-1.0,-3.769230602243845,Good
61,-0.7177204402740152,0.9901422067392447,0.22872591894222305,0.9748871786873963,-0.9629518877678123,-3.9869305126313432,Good
62,0.3028326124787379,1.0,-0.2580109948974257,1.0,-0.35065594165685643,-4.016162594842559,Good
63,-0.5453290166592255,-0.36293236111776017,-0.07477821760207592,-0.9453564438192461,0.8696391920095412,-3.942875350902725,Good
64,0.37199082462016125,0.12059375095692125,-0.0634034954494003,1.0,-1.0,-3.3746366878039322,Good
65,-0.10745440278623856,0.3038189476125069,-1.0,1.0,-1.0,-3.640815626544946,Good
66,-0.053553702719843804,0.25259810691287654,1.0,1.0,-1.0,-3.4243526069215204,Good
67,-1.0,-1.0,-0.0160781912619953,0.027164095450269654,-1.0,-2.8814055640410854,Good
68,-0.15209941026212748,-1.0,0.04791137418085396,0.3711116522397887,-1.0,-3.417955280720929,Good
69,-1.0,-0.22812630391521824,1.0,-0.051807666168438266,-1.0,-3.3492071208952443,Good
70,-1.0,-0.14411461867945233,1.0,0.0824405024929829,1.0,-3.1479764363429124,Good
71,-1.0,-1.0,1.0,0.4076704654284755,1.0,-4.172926455210902,Good
72,-0.07005772240031105,0.13969483946250913,1.0,-0.2061712407574309,1.0,-2.9866859899980978,Good
73,1.0,-0.3543018094687074,1.0,-1.0,1.0,-4.07060719613002,Good
74,-0.2550091951172332,1.0,1.0,0.00781645532783063,1.0,-3.4061621637210604,Good
75,-1.0,0.11903128129765014,1.0,-0.6047281808674451,0.2220674783003534,-3.7937479096989155,Good
76,-1.0,0.4659651543344171,0.14811449077511324,0.06979786755355612,1.0,-3.5690420702511045,Good
77,0.9527082758997143,-0.19102062564508426,1.3702523254298518,-0.07028748492433658,-0.7667676610375475,-4.376421619403825,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,8.759797702459615,-2.5869480128029956,-2.568655213010736,1.1742292638894227,4.523697110177224,-14.312608347038234,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-0.4954697515476596,13.126005065774677,-7.508067889277328,1.4974134406733839,-3.535627830906588,-17.247378018331236,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,0.20325148483211017,-1.0,0.5604976401077859,0.053810268063570144,1.0,-3.699666458733518,Good
88,-0.234880607805384,0.0820404799495529,1.0,0.6061801552863344,1.0,-3.7745358785653385,Good
89,-1.0,-1.0,-1.0,6.560920018057225e-05,-1.0,-3.2759662341879126,Good
90,-0.3105353357141758,0.16448528027774598,1.0,-1.0,1.0,-3.7685037469402123,Good
91,-1.0,-1.0,-0.3067841372961154,-0.3141404175908175,-0.30316543550761,-4.042784005635745,Good
92,-0.27097714499613235,-1.0,1.0,0.011644739798610276,-1.0,-3.454259104209829,Good
93,-1.0,-0.3947409080066816,-0.17483362854836101,-0.02747538862400415,-1.0,-3.497073067515498,Good
94,-1.0,-1.0,-0.010228771117801256,0.7177084552337182,-1.0,-3.6693006813581914,Good
95,1.0,1.0,0.13746629487868237,-0.23001674167166225,1.0,-3.4925953650595045,Good
96,2.495208284064816,6.700209593031019,8.627898220529936,3.9359866997137303,-2.3418854182141793,-15.22259913888282,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
