,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,0.05102916672916735,-0.07218318837986315,-0.05710851115096838,0.26542568575466285,-2.9675503661217246,Good
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
2,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
3,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
4,-22.46929156309797,1.7106368785204822,-20.473627287121417,11.170414895622947,3.1948257987304345,-22.516471952205883,28.344073494771266,2.8149844714690104,9.997990598295225,-21.153352749822528,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-0.26609520676773746,1.1423192086048035,1.0136838845487612,0.44758658993877765,-0.5409810519471003,-0.4093013340870684,-0.10062185253203884,-1.2743914027455223,-1.3082171395119055,-4.92328175333078,Global
12,0.5183159375761509,-0.9763999721994238,-0.7462240121101865,-0.4537589277406493,0.5052241502217187,0.16179873136680503,0.1078812053274093,1.3434472169690412,1.485715034399554,-5.017167554133721,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.9837749961047435,-0.13862302564633242,-0.5455537730740306,-0.8803359666563965,0.18060087339230477,0.6378005121644307,-0.04730677488105494,0.11924459209703604,-0.7726156451125672,-3.5396711884072976,Global
16,-0.362091502097572,-0.26567075284612157,0.7796631841799478,-0.9464706916425775,-0.5852483831301567,-0.9328709113942647,0.6035986031512667,1.031177003693518,-0.5488151570299927,-4.4317744141319615,Global
17,-6.377436510550645,-22.66705449268425,-0.7952859208893805,-4.689189929780209,4.320817696001612,5.559332743837693,-7.76636161495831,-5.692307003973262,-11.984546608444774,-19.08948101449636,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.6763042785682681,0.7301737123130412,-0.4331074405047931,0.3137359061997754,-0.5260377708021002,0.9274112911514585,-0.7275567998133021,0.5215619432309362,-0.2777156604969296,-4.3012633412049155,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,0.9999999999999998,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17624674050433475,-1.0,1.0,-3.605066448981486,Good
26,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,0.3459073958295414,0.1164634617371859,-0.009850174139612668,-0.632797790625814,1.2952050402224415,-0.9908794628673576,-1.2051424132746265,-1.4156327671964841,0.2719287044211413,-4.83614140223154,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15552315477584,2.077612578425253,-0.9386641625381422,-7.0917428591492495,-3.066785795719234,15.932089229303749,5.353914520756419,0.867220681211684,-5.848673244968413,-17.763363652988645,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,-1.3286650321837083,0.0977263148682082,0.5417349756128317,-0.6447084880542457,-0.6909058342462442,0.18414653041168347,-0.08048727601801693,-0.8008809374262502,1.3935268766797002,-4.718008745213478,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-0.29641026682718064,1.9867203996357148,-8.183527827541091,12.639262183372871,-10.937516662684246,0.7844506598602834,-3.712140105896669,15.527696563098907,0.6746872226364431,-17.851980874292444,Global
35,-0.02981214192998169,0.055702713931101516,0.3817352314655687,0.8763887330940396,1.503776373320899,0.15534606517703867,0.9392170702543258,-0.3035528225704653,0.3356758889863231,-4.11059040021847,Global
36,-1.1473813298174314,9.950778724157146,-3.724078473153586,-5.962040545467829,-7.44568473290434,-17.489438351328808,3.4751467317057987,11.020166538814195,-2.7630539105134773,-18.01582224102922,Global
37,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
39,-0.6732255490258339,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.9320919614647853,Good
40,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,1.0,1.0,-1.0,0.22971078318124846,-1.0,-1.0,-1.0,1.0,-3.698545101236736,Good
43,-10.970785897548527,-3.1871201013836163,-6.477297812327862,-13.596916395450865,2.2604214054727976,-0.029823054510480063,-1.8680564701825055,13.812221048940124,9.70122015721946,-17.920975280057622,Global
44,22.39824947363082,-1.040383095410288,1.0609426771574135,-11.935243183087515,7.165621736311742,-16.603493116869032,8.622801731137478,8.84881187202533,7.785738291152448,-19.48348852761948,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
