,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
2,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
3,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
4,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.024,-1.024,-2.097152,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2436553618028305,-1.024,-2.595254658940929,Weak
10,-1.024,-1.1618510799840898,-2.3984739320601958,Weak
11,-1.0771630015759455,-1.024,-2.2088561319641,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-0.23748954679631026,-0.20723460805214658,-0.09934746761204366,Global
17,0.2308276639028961,-0.12971374495097054,-0.0701070660520738,Global
18,0.03358955429926927,0.20828592488746617,-0.04451128466425076,Global
19,0.00014972659118213532,-0.018967427787649285,-0.0003597857349317972,Global
20,0.2086532479968929,0.10438265602893065,-0.05443191677930694,Global
21,-0.11470835479168363,0.05211802737382093,-0.015874295436353117,Global
22,0.011814025530378821,0.031394012533212556,-0.0011251552221679497,Global
23,-0.006438397254793869,-0.017188856862432367,-0.00033690975944772556,Global
24,0.019357182217705212,-0.008922693842912251,-0.0004543149688237871,Global
25,-0.02759941037331143,-0.015091985804031838,-0.000989495488463549,Global
26,-0.008942924575543878,0.01271944623647638,-0.0002417602125264798,Global
27,-0.008899395483198127,0.014598533449634526,-0.00029231641884646536,Global
28,-0.01603347196589385,-0.03302138801096406,-0.001347484289451745,Global
29,0.00039266029024343267,0.02157716018255417,-0.0004657280236471352,Global
30,0.006120759122631766,-0.003174807318235632,-4.754309374520251e-05,Global
31,0.0008612788918284329,0.005924367324161786,-3.583992952110509e-05,Global
32,-0.00767487981539051,0.007726602879352084,-0.00011860417223590058,Global
33,0.008987878945012594,0.017095354889490856,-0.00037303312672783964,Global
34,-0.013074432854583316,0.008615489844237247,-0.0002451674597251628,Global
35,-0.0032124390808122992,-0.006442206826676486,-5.1821793645607286e-05,Global
36,-0.01530389022743027,-0.0005059657284902686,-0.00023446505741164241,Global
37,0.028514537582900002,-0.017762603681193458,-0.001128588943101764,Global
38,0.04074440434219385,0.012888313592668212,-0.0018262151124631412,Global
39,0.04481017259473266,0.007073860996826323,-0.0020579910773721507,Global
40,-0.005710028179958167,0.007195060865948712,-8.4373322680623e-05,Global
41,-0.006462223062846412,-0.0038670294919948655,-5.6714244005942126e-05,Global
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.0644049358841263,-1.024591727035076,-2.1827460746432106,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.024,-1.0240000049782443,-2.097152010195444,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.026230656713434,-1.0794420144898857,-2.218344423424469,Weak
50,0.017288845596099042,-0.022525172018070458,-0.0008062875564894176,Global
51,-0.010633408099855092,-0.0030108619634630625,-0.00012213465758109253,Global
52,-0.03806952883760392,-0.009316739046627937,-0.0015360906523801182,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0021831507323217874,-0.012672180343171266,-0.0001653503017698934,Global
55,0.016998315727204654,0.00644237528814658,-0.0003304469369150548,Global
56,-0.004994206021693021,0.03356040815765591,-0.0011512430894955721,Global
57,-0.02208910894189654,0.024678238614120974,-0.0010969441949424653,Global
58,0.03716833985080818,-0.004261551513890909,-0.0013996463085707215,Global
59,-0.002272983786925904,0.04033315418291274,-0.0016319297816382392,Global
60,-1.0430652535038147,-1.1532781462330624,-2.4180356056457457,Weak
61,-1.0625695355877933,-1.061350072826378,-2.255517995047817,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0240000004865704,-1.0240000018897857,-2.0971520048667776,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,0.11175865582425767,0.04328158389663302,-0.014363292656246167,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,0.028039781987972547,0.003478840865024782,-0.0007983317076971961,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,0.05470087267315607,0.009687904810688106,-0.0030860409708257865,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,0.1701108459664233,-0.023053363783651134,-0.029469157497153557,Global
77,-0.005178763557304892,-0.06891017508052281,-0.004775431821610777,Global
78,-1.1536783485976456,-1.0403193226395804,-2.4132380250802656,Weak
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-1.0994703546165479,-1.0821075735875607,-2.3797918614961957,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.024,-1.0240001555820455,-2.0971523186320535,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,4.505458905026302,5.12,-46.513559944880804,Global
87,0.01900559523156451,-0.01576161820491089,-0.000609641258543446,Global
88,0.05580141856494347,0.057421962976127956,-0.006411080145891828,Global
89,-0.047516605497255726,-0.0022426163585750583,-0.0022628571261135814,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,0.0055892884995685215,-0.022566473832708225,-0.000540485887173714,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.031233921133265088,-0.0018392624644538549,-0.0009789407157721724,Global
94,0.03070174489415579,-0.03434778608329137,-0.0021223675483693655,Global
95,-0.08305088730595174,0.05593805129601447,-0.010026515465101443,Global
96,-1.0807494796422008,-1.1536331533805988,-2.498888890325752,Weak
97,-1.1068359688083342,-1.0913997747967874,-2.416239330274362,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.024,-1.0240000410891454,-2.0971520841505713,Weak
100,-1.0531422515222066,-1.0667609035868044,-2.2470874273625983,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,-1.0240003017179862,-1.024,-2.0971526179185265,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,0.034951247973322365,0.006833118564381796,-0.0012682812442075698,Global
