,x0,x1,Target,Hypothesis
0,-3.373141194416368,-3.1829186743581364,-21.509052805046437,Poor
1,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.445644258898354,-1.0858739892002585,-3.269009643707454,Weak
9,-1.2501447549622393,-1.2778261374801805,-3.1957015459871148,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.073195396687133,-2.2003243594704527,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0611598864822809,-1.1980914334135093,-2.5614833874979244,Weak
15,-1.025511865797774,-1.0247377403591997,-2.1017620234085106,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0240000000000924,-1.0240000000000409,-2.097152000000273,Weak
18,-1.024000000000001,-1.0240000000000002,-2.097152000000002,Weak
19,-0.5362640838391666,-0.5066530510578003,-0.5442764817620387,Global
20,-0.432208690436066,-0.15981951718938214,-0.21234663016310634,Global
21,-0.6220346578225608,0.030082173850888922,-0.38783205271602544,Global
22,-0.23762453513842718,-0.059729966130496664,-0.0600330885537039,Global
23,-0.002738276541153952,-0.19908455476942605,-0.03964215810615643,Global
24,0.0031454173888561957,-0.0020789121297195737,-1.4215526193214101e-05,Global
25,-0.03791872174789799,-0.056838397546787295,-0.004668432894681148,Global
26,-0.05945297303089334,0.11703642199400457,-0.017232180075370848,Global
27,-0.03679277668023989,0.020153681468843596,-0.0017598792925896142,Global
28,0.03507522539224296,-0.0015086905457073327,-0.0012325475834793521,Global
29,0.00708807577952742,0.005234037663524948,-7.763596851952094e-05,Global
30,0.01370124646138717,-0.017068018058289572,-0.0004790413950337734,Global
31,-0.006729632657938168,0.0082290084841599,-0.00011300453634316353,Global
32,-0.009292210822220736,0.007267877879484769,-0.00013916723083570018,Global
33,0.019883784973837377,-0.018790623567451606,-0.0007484524389394687,Global
34,-0.001778037663862101,0.013473246582954016,-0.0001846897914191943,Global
35,-1.0240000002746312,-1.0240000000115792,-2.097152000586159,Weak
36,-1.024,-1.0240000457044567,-2.0971520936027295,Weak
37,-1.0240000475582158,-1.0240000272975482,-2.0971521533046076,Weak
38,-1.034640483342076,-1.0405524890356879,-2.1532304122086896,Weak
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.0240000005808627,-1.024,-2.097152001189607,Weak
42,-1.0344413804496255,-1.1150488783390342,-2.3134029706716652,Weak
43,-0.01896718670037491,0.0028334823886755115,-0.00036778279377381316,Global
44,0.014609907099794745,0.017068437496551122,-0.0005047809440383052,Global
45,0.006364579766623533,-0.013719515501895055,-0.0002287329812124524,Global
46,-0.027113712359081665,-0.03319757411657757,-0.0018372323251166786,Global
47,0.03778837605093943,0.02869816762828516,-0.002251546189788367,Global
48,0.02013163489945304,0.055288536799595306,-0.0034621050251650797,Global
49,-0.000737486188262566,-0.0066325727985374425,-4.453490780577685e-05,Global
50,0.0182976451003003,-0.01888889655589452,-0.0006915942293158274,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.008236530446339199,-0.011883551735000351,-0.00020905923563190246,Global
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-1.1031351144270758,-1.0887590693247322,-2.4023033917188945,Weak
56,-1.1094368970582438,-1.0271842351474876,-2.2859576814897533,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,0.001340671125655079,-0.00888610474509551,-8.07602566079742e-05,Global
62,0.009685202692354527,0.02414354951396855,-0.0006767141343254423,Global
63,-0.010503614617944688,-0.018161165915298705,-0.00044015386744530876,Global
64,-0.03931073840300333,-0.013715234741035903,-0.0017334418177910788,Global
65,-0.0028975271844050303,-0.023213505482360532,-0.0005472625005639487,Global
66,0.014929118756868543,0.047853017679557505,-0.002512789887896727,Global
67,-0.0250470007321179,0.03811207155767314,-0.002079882244091913,Global
68,-0.022629369252629872,-0.024030840192980733,-0.0010895696331524485,Global
69,0.009229193294906334,0.0050198209939602695,-0.0001103766116861483,Global
70,0.024421888639246873,0.012709416168427053,-0.0007579579040500505,Global
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.063708278441754,-1.145116017200646,-2.44276599447499,Weak
74,-1.024,-1.0240005631671418,-2.097153153366624,Weak
75,-1.0240000840109063,-1.0240003149451489,-2.097152817062107,Weak
76,-1.0240000332837307,-1.0240000536347256,-2.0971521780090026,Weak
77,-1.0655157381452844,-1.0771419600225762,-2.295558590276568,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-0.02018862618782561,-0.023716026975584028,-0.0009700305628583874,Global
80,0.017679540502397617,-0.03700264734196025,-0.001681762062689396,Global
81,-0.05173874221505184,-0.010251029147515718,-0.0027819810445788044,Global
82,0.06207621217383564,0.011806960459399248,-0.003992860433140877,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.017012845161381938,0.003890953643540931,-0.00030457642074134127,Global
85,0.01609057528372629,0.08245255144801539,-0.0070573298532488875,Global
