,x0,x1,Target,Hypothesis
0,-5.0992516922286,-4.116250815702522,-42.94588859846793,Poor
1,-3.0032516922286003,-2.0202508157025223,-13.100934085220658,Weak
2,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
3,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
4,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0602729731939622,-1.1470271678151327,-2.4398501013915688,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.1078165279356205,-1.024,-2.275833459567333,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000000238876,-1.024,-2.0971520000489217,Weak
14,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.144021556685536,-1.1028126617068834,-2.524981088982218,Weak
17,-1.0240000193100485,-1.024000000708504,-2.0971520409979956,Weak
18,-1.024000028921448,-1.0240000012422743,-2.097152061775304,Weak
19,-1.0240000001187615,-1.0240000001185514,-2.097152000486017,Weak
20,-1.0240000003502814,-1.024000000039873,-2.0971520007990363,Weak
21,-0.44680948461012643,-0.3715412715774106,-0.337681632022926,Global
22,-0.14762360964752672,-0.03475285512829595,-0.023000491064933667,Global
23,0.14635447527105297,-0.20431898580243857,-0.06316588039120236,Global
24,0.1750066447313885,0.13211647393225015,-0.04808208838442936,Global
25,0.026145565474646387,-0.05717476333489341,-0.003952544156390092,Global
26,-0.037442175680752664,0.13068577710260193,-0.018480688856619302,Global
27,0.016879471410562643,0.019604792585301612,-0.0006692644474126987,Global
28,-0.02626830248035246,-0.009849453692345429,-0.0007870354532369481,Global
29,0.011399502830599836,0.01051276484652708,-0.0002404668895032292,Global
30,-0.008804757074473363,-0.00018721850360435487,-7.755879790858059e-05,Global
31,-0.009833599151827077,-0.005590615082458918,-0.00012795464927903134,Global
32,0.007349429475547983,0.005083403436257032,-7.98551041118033e-05,Global
33,-0.012195891064614838,0.003926609643339331,-0.0001641580221511175,Global
34,0.03146029505277003,0.002951357971955473,-0.0009984606786859716,Global
35,-0.019454962769325904,-0.026227296031917834,-0.00106636663350171,Global
36,0.00883927782209751,0.007550701141441994,-0.00013514592014359834,Global
37,0.028491528705385252,0.0002343783071997471,-0.0008118221411606776,Global
38,-0.01804507952870208,0.02595725341885627,-0.0009994039002479084,Global
39,-0.0009343513607764653,0.015237163166611055,-0.00023304415383131345,Global
40,-0.002526758032155109,-0.0016883548607400983,-9.235048288845076e-06,Global
41,0.022191073814198457,0.00552307919520874,-0.0005229481608237521,Global
42,8.567513468730994e-06,0.0049143784226105295,-2.4151188682906992e-05,Global
43,-0.009907228700702209,0.014044321284686242,-0.0002953961408755086,Global
44,0.010756874327832401,-0.018980040983745478,-0.00047595230104943774,Global
45,-0.003374378547219069,0.0015369723419147376,-1.3748714559743147e-05,Global
46,0.012139020350588524,-0.03810351084787393,-0.0015992333540060487,Global
47,-0.0036400831725229223,-0.02719606511142951,-0.000752876163047998,Global
48,-0.010007082433889154,-0.006292124899888183,-0.00013973253459444575,Global
49,0.009084803685065465,0.026933055571926462,-0.0008079231404366581,Global
50,0.047163030920702925,0.04255890986445376,-0.00403561229447788,Global
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-1.0857220314338218,-1.0265072297886206,-2.232509422349093,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-4.365369804617752,-3.1268515396907013,-28.83365408233454,Poor
56,-1.0240000171732657,-1.0240000171732657,-2.097152070341697,Weak
