,x0,x1,Target,Hypothesis
0,-4.268557178962208,-3.490832519010895,-30.406492065853755,Poor
1,-2.1725571789622085,-1.3948325190108948,-6.665562451950508,Weak
2,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
3,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
4,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.2302688514986129,-1.1207614935401018,-2.7696677723699556,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.1620693662023724,-2.3989812118659835,Weak
13,-1.074510758821936,-1.024,-2.203149370824093,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-0.4785492810179935,-0.35114939240983806,-0.35231531015263695,Global
21,-0.5148253494493575,0.13595602959636027,-0.28352918241925945,Global
22,-0.14894584730237695,-0.02712689272569431,-0.022920733737574316,Global
23,0.06368353032800009,-0.24500279596507116,-0.0640819620657396,Global
24,0.08689669381571857,0.04642206878879791,-0.009706043866734628,Global
25,-0.05837682474830986,0.22639437219324496,-0.05466226542846841,Global
26,-0.003518471145965802,-0.014417726586641854,-0.00022025047913215324,Global
27,-0.0252517451670688,0.04720409190729881,-0.0028658769267752957,Global
28,0.037474652026089135,-0.025769218944537334,-0.0020684021894879683,Global
29,0.001227581866849621,0.010535492146509595,-0.00011250355200898335,Global
30,0.0009806830273361177,0.011444249765875185,-0.00013193259190383936,Global
31,-0.014161824058140069,-0.008606045728892602,-0.00027462128374150546,Global
32,0.012961612229744785,0.004822207838028338,-0.00019125708002741153,Global
33,-0.009398426268704345,0.02308021073881582,-0.000621026544076421,Global
34,-0.011674312336572743,-0.03144091588268611,-0.0011248207600739984,Global
35,-0.016370901163308593,-0.04329491797403562,-0.0021424563272772913,Global
36,0.01887171171448556,0.007693271169397439,-0.00041532792432053336,Global
37,-0.0032159143480302984,0.0030452775784419843,-1.9615820623628615e-05,Global
38,0.009285005224205988,0.0009178327184824287,-8.705373891264934e-05,Global
39,0.03343543995949919,0.005780295861610703,-0.001151340465533029,Global
40,-0.007046754161138441,0.015249443623078153,-0.00028220227502096087,Global
41,-2.34548716880379e-05,0.005047171416018706,-2.547448943368217e-05,Global
42,-0.0036718499621351337,0.04720345172800419,-0.0022416483371824536,Global
43,-0.009499359932884744,-0.003731740103331798,-0.00010416372333331086,Global
44,-0.006992445929678193,0.0018128116696616479,-5.218058622913458e-05,Global
45,-0.029074457994867034,-0.0030739162184082896,-0.0008547730686130811,Global
46,0.016318040653073955,0.012684016833289334,-0.0004271627337825415,Global
47,-9.037498677262184e-05,-0.0011894885377653147,-1.4230506197092182e-06,Global
48,0.012025442606545462,0.014250844593824688,-0.00034769784152066126,Global
49,0.011388915552836104,-0.0013450324280509744,-0.00013151650970214082,Global
50,0.025016316278675097,0.01736143072906161,-0.0009272353571147094,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.006720489029605183,0.00813871798910913,-0.00011140370330329218,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03465403045292177,-0.015501871506337125,-0.0014412098468310165,Global
55,0.005537362831157604,0.013387897180692688,-0.00020989817804468495,Global
56,0.01588300637397802,0.00044718052819365823,-0.000252469861900622,Global
57,0.08479763079756056,-0.03031266109462921,-0.008109495611517237,Global
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.0918589191024912,-1.0301833105573683,-2.2534335525745997,Weak
64,-1.200435697936104,-1.0436028438336764,-2.530152760537078,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,0.0014910423140641546,-0.0023370824026233846,-7.685161338981681e-06,Global
67,0.015976310346468955,0.0344671244929498,-0.001443225163099191,Global
68,-0.026406191092658925,0.030770426129685363,-0.0016441060522244433,Global
69,-0.0018469622653177595,0.015414704797007678,-0.00024102439358839923,Global
70,-0.013068773176224768,-0.039877452778316974,-0.0017610040724185122,Global
71,0.037747795560817324,0.009576428782376382,-0.001516604057925187,Global
72,-0.034067348050528634,0.014731591366387424,-0.0013776039873820776,Global
73,-0.01742414912979052,-0.05336308273440997,-0.0031512195718166633,Global
74,-0.019658931777815337,0.014999600090527608,-0.0006114616015205535,Global
75,0.05451113272172962,-0.02670062229688351,-0.0036843868216468543,Global
76,-1.024,-1.0240000346971576,-2.0971520710597797,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.1536783485976456,-1.0403193226395804,-2.4132380250802656,Weak
79,-1.0786665047695352,-1.094631270357843,-2.3617390465569508,Weak
80,-1.1192421863886939,-1.0485676528598573,-2.352197194416174,Weak
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-1.0911854348513057,-1.0981549087976292,-2.3966298569479623,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-0.01923886191054842,0.0014432656210099212,-0.00037221682326594,Global
85,0.13266281070602537,-0.14491849001468418,-0.03860079009255884,Global
86,0.014357618267975016,-0.006011691674003443,-0.0002422816391121722,Global
87,-0.0245663827759581,-0.044194035987320995,-0.002556619979543514,Global
88,0.0040759539983892985,-0.010723294725183071,-0.0001316024507601248,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.05688551996469229,-0.04434455911635162,-0.005202402304877009,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,5.12,-4.163600424901047,-43.54996849823618,Global
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.1336234411199972,-1.045304786925439,-2.3777642038259814,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.042726810152591,-1.108720594239596,-2.3165405567020003,Weak
102,0.014858008283173043,0.00861650085929702,-0.000295004497201105,Global
103,0.006450635043697325,-0.0063723698175693205,-8.221778955884444e-05,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
