,x0,x1,Target,Hypothesis
0,-4.350453760966513,-3.400584306818762,-30.490421554089714,Poor
1,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
2,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
3,4.548604270667982,2.076926910573869,-25.003426203004924,Global
4,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-2.3097734627311923,-1.269128417025462,-6.945740388038797,Weak
8,-1.6881844328716646,-1.2040844007203668,-4.299785923448349,Weak
9,-1.430726874810329,-1.2787146923398447,-3.6820906547103145,Weak
10,-1.2726591887193572,-1.024,-2.6682374106318125,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.211716162216205,-2.516832057775968,Weak
13,-1.0662956138868787,-1.024,-2.1855623361943954,Weak
14,-1.1171465490887902,-1.105542493413403,-2.470240616883717,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0951801299938053,-1.0544063717745504,-2.3111923139720196,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-1.024000000425689,-1.024000001151149,-2.0971520032293642,Weak
20,0.240817750032924,-0.06354781477149332,-0.06203151349315189,Global
21,0.49886126388824226,-0.35659164087731615,-0.3760201589517513,Global
22,-0.06351992967410261,-0.26678974555517937,-0.07521154979920029,Global
23,-0.061715098694264295,0.03443383598045533,-0.004994442467171682,Global
24,0.13588209008944863,0.22317040669823615,-0.06826897283293316,Global
25,0.03853615641722913,-0.013352259655968089,-0.0016633181893335428,Global
26,-0.0872541401592518,-0.06054915611253926,-0.011279485280871008,Global
27,0.02154598463160516,0.033044056588411426,-0.0015561391295635023,Global
28,-0.007169125317701344,-0.011899770287155498,-0.00019300089070797523,Global
29,-0.017010115632099698,-0.018431288888796107,-0.0006290564439196614,Global
30,-0.0014549397771020651,0.0037160825862888364,-1.5926119543112933e-05,Global
31,0.015381384138529913,-0.026430479862388865,-0.0009351572437731629,Global
32,0.04263039717810963,0.03128000259879299,-0.002795789326143874,Global
33,-0.004753229004202797,0.0013788256784733192,-2.4494346218012128e-05,Global
34,-0.005605860163395215,0.007847608564049369,-9.301062834608242e-05,Global
35,0.017225892203730286,-0.02124323530898776,-0.0007480064086075602,Global
36,-0.02460436509493174,-0.014026936883641858,-0.0008021297400623677,Global
37,-0.010903954034864185,0.03964373855270877,-0.001690522220029959,Global
38,-0.0008300590150836989,-0.022034480167400106,-0.0004862073142160703,Global
