,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-3.361867197283069,-3.1729622783274127,-21.369840671856604,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-3.317281394784666,-3.1281766710127994,-20.78984513725322,Poor
9,-3.2688553802022366,-3.151925868999883,-20.620052180347777,Poor
10,-3.2686963738326424,-3.1972638477370987,-20.906872096353304,Poor
11,-3.253940140844282,-3.1712883536791527,-20.64519626237874,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-3.240683052396227,-3.224312696558826,-20.898219011278577,Poor
15,-1.1373090534699695,-0.054447506614034843,-1.2964364140812432,Global
16,-1.3190280433261556,-0.32122328040149695,-1.8430193749527255,Global
17,-0.782125824346709,-0.3482903782513988,-0.7330269926925215,Global
18,-0.6785627597139535,-0.16474083177123952,-0.4875869605232965,Global
19,-0.5254778331204639,0.12949768236651343,-0.29289660283927654,Global
20,-0.33658421780795833,-0.01181991941357138,-0.11342864617233846,Global
21,-0.150410856967667,-0.19515496138989433,-0.06070888484883913,Global
22,-0.028739816263258642,-0.03623576695296814,-0.0021390078455156836,Global
23,0.09534910175640844,-0.13581004071516714,-0.027535818364809287,Global
24,-0.033170455942774096,-0.09922275553411516,-0.010945434363234299,Global
25,0.10766697046645222,0.03177959927792365,-0.012602119459689302,Global
26,-0.022139391905921964,0.0994286311240617,-0.010376205361168733,Global
27,0.023303138278779403,0.0020090181334459696,-0.0005470724075004286,Global
28,-0.018334981414717445,0.013058478081031062,-0.0005066953932708028,Global
29,0.007907990554156594,-0.0021391036332673967,-6.711207895848769e-05,Global
30,0.0126438377885317,0.0036041815383434715,-0.0001728567585840381,Global
31,-0.006648394355896664,0.01689010897434166,-0.0003294769286766553,Global
32,0.010459981183273973,0.0057205512793740525,-0.0001421359132943937,Global
33,-0.039081687264564506,-0.007561080427766384,-0.0015845482166803753,Global
34,0.009832556937643488,0.0067334056900963685,-0.00014201792811942325,Global
35,0.011810461083732661,-0.009859147547206744,-0.00023668978136795642,Global
36,0.030233149546407063,-0.014034283873536588,-0.0011110044553384229,Global
37,0.0183607888591779,-0.012696396663161486,-0.0004983170557596494,Global
38,-0.008062215905411996,0.002231651282717289,-6.99795927531319e-05,Global
39,0.002170816392370386,0.011034902915007515,-0.00012648152615302532,Global
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-3.2026329284718074,-3.127532518999377,-20.038317331930493,Poor
45,-3.157482522667884,-3.226454693897802,-20.3797057727283,Poor
46,-3.156870060743125,-3.2321003228861542,-20.41230107761708,Poor
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.120000000018793,-3.12,-19.46880000011727,Poor
50,-0.002106165756045872,0.007718656090401047,-6.401358603382546e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.003887238235526249,0.003179311597814234,-2.5218643335733327e-05,Global
53,-0.004392862969762667,-0.0038543296412864294,-3.4153102054811253e-05,Global
54,-0.010711138828174233,0.005695212141956588,-0.00014716393633831142,Global
55,0.019400825027582183,0.027121650679021524,-0.0011119759473057279,Global
56,-0.02629140892714753,-0.0007375980864782234,-0.0006917822343116693,Global
57,0.012943932505622516,-0.008003295746961807,-0.00023159813152344815,Global
58,-0.0027075518944915476,-0.0031939364048502654,-1.7532067019592608e-05,Global
59,0.007364749415283429,0.005786652654622095,-8.772488289516254e-05,Global
60,-0.003011193549532805,0.004417023173395042,-2.8577380307056783e-05,Global
61,-0.004462838855423344,-0.014372477828329193,-0.0002264850495752906,Global
62,0.01191416825908381,-0.02777079417309742,-0.0009131644143103017,Global
63,-0.008014530627710384,-0.010422353593022444,-0.00017285815560049567,Global
64,0.0015335649433991178,0.005651912260243581,-3.4295933633114446e-05,Global
65,-0.009739076405327628,-0.008772217840193991,-0.00017180141506462705,Global
66,-0.025911709106491553,0.020851795820035473,-0.0011062140577398861,Global
67,0.020908111155853133,-0.006094467744312612,-0.0004742916491919771,Global
68,0.0074155096093559605,0.008266505766869752,-0.00012332490036014144,Global
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1200000017478957,-3.120000000001726,-19.46880001091764,Poor
71,-3.142323579080295,-3.1749246876404316,-19.954344247832687,Poor
72,-3.1200000092862155,-3.120000000000001,-19.46880005794599,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-3.274167912345526,-3.1848994007325384,-20.863759711019544,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.1200000250457904,-3.1200000071107508,-19.46880020065682,Poor
77,-3.270984488309889,-3.1226660253550533,-20.45038262867063,Poor
78,-3.1200000219235036,-3.1200000128015084,-19.468800216684073,Poor
79,-0.006035029490102377,-0.053802080133807544,-0.0029310854076710535,Global
80,0.020281924729340088,0.005767577782152268,-0.0004446214241997935,Global
81,0.029722828317225142,-0.0015903348101008003,-0.000885975687983459,Global
82,0.01621008907926388,-0.006323970809086703,-0.00030275959475185084,Global
83,-0.024313790009035885,0.03193692990150442,-0.0016111278761371005,Global
84,-0.03446049792870011,-0.01501899864712688,-0.0014130962378563435,Global
85,0.03794963747685111,-0.020240685243293872,-0.0018498603237425166,Global
86,0.015918320242090885,0.011399375526790118,-0.0003833386817305419,Global
87,-0.001339578363490147,-0.030870343008239303,-0.0009547725476382801,Global
88,0.0019031565647318787,-0.01166082637502027,-0.00013959687665825038,Global
89,-3.1254823271160443,-3.2882526670787104,-20.581245379664978,Poor
90,-3.1494815288769047,-3.1951903537954047,-20.12847529772401,Poor
91,-3.1200001177961085,-3.1200000525212626,-19.468801062780415,Poor
