,x0,x1,Target,Hypothesis
0,-4.026221687709291,-3.52420195743479,-28.630460515367854,Poor
1,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
2,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
3,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
4,-0.3695779245048989,-0.29239557709295827,-0.22208301578487288,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.9445546786930863,-3.582959728182279,-28.39711202697555,Poor
8,-3.87717753477941,-3.480130193074253,-27.143811796945183,Poor
9,-3.8801630102548565,-3.3976385706391192,-26.599612842844664,Poor
10,-3.789366324030833,-3.342047079897208,-25.5285758219484,Poor
11,-3.6774990875053963,-3.2748268725334557,-24.24849058367028,Poor
12,-3.602727731468571,-3.171877869522667,-23.040456326260326,Poor
13,-3.483884826663074,-3.12,-21.8718534854532,Poor
14,-3.339575283880971,-3.12,-20.887163076708667,Poor
15,0.19828441557588453,0.1496158412096619,-0.061701609401144844,Global
16,0.17075535226537103,-0.26114169507557916,-0.09735237523421772,Global
17,-0.0729933946405953,-0.09804543268749398,-0.014940942532035598,Global
18,0.41274946375548244,0.03028159931358472,-0.1712790950874268,Global
19,-0.09215719735268199,-0.30273885536339185,-0.10014376357063785,Global
20,0.11715521669657153,-0.06069578573635296,-0.0174093232053739,Global
21,-0.006538957138021751,0.042387725016482664,-0.001839477192525836,Global
22,0.019538158087967245,-0.01018851714534448,-0.00048554550309137833,Global
23,0.04410209976236338,0.031559453233124854,-0.0029409942918232467,Global
24,-0.03072805514122007,0.0021693492356067066,-0.0009489194488678887,Global
25,-0.002113126888132447,-0.007140478647248116,-5.54517405571546e-05,Global
26,0.004877363419469588,-0.013286793490663014,-0.0002003275551891051,Global
27,-0.001370123703073945,-0.019309043199003017,-0.0003747163882226897,Global
28,0.012186997944659267,-0.03349419757251223,-0.0012703841899296133,Global
29,-0.01237859596470875,-0.0016001423222670962,-0.00015579009350901406,Global
30,0.00509044260083293,-0.009317481055106124,-0.00011272805908463624,Global
31,0.011762144681644545,0.010925116484837271,-0.00025770621771920217,Global
32,-0.008979140789543965,0.011205349313430197,-0.00020618482255444282,Global
33,0.012274658785173429,0.007415702414866706,-0.0002056598905982951,Global
34,0.008898386169586167,-0.001173629256378431,-8.055868205450976e-05,Global
35,0.0036269834674635833,0.008411067466663797,-8.39010650020243e-05,Global
36,-3.2141804556777918,-3.1558774088656842,-20.29051822144988,Poor
37,-3.256748279539127,-3.124215993394598,-20.367134929663656,Poor
38,-3.174919326540804,-3.2448274822452836,-20.609018119576582,Poor
39,-3.1539412837401537,-3.303360349832182,-20.859535222123885,Poor
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-3.2026329284718074,-3.127532518999377,-20.038317331930493,Poor
45,-3.157482522667884,-3.226454693897802,-20.3797057727283,Poor
46,0.020702613615688707,0.01918594418975477,-0.0007966986649728842,Global
47,-0.0018753618435080983,0.010667913195039565,-0.00011732135398098536,Global
48,-0.029263510712364414,-0.005068623023630787,-0.0008820439985683469,Global
49,0.015650767965495707,-0.006232234432058538,-0.0002837872839259227,Global
50,0.018624741441947208,-0.018120277488482262,-0.0006752254500389829,Global
51,-0.0018340309024004718,0.00014517179689507321,-3.3847442015736333e-06,Global
52,-0.009238817598609865,0.018466760139694654,-0.0004263769806773987,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.020457636929353394,0.01769670188689431,-0.0007316881664068524,Global
55,0.011907088187315906,-0.007563642231988173,-0.00019898743291403302,Global
56,-0.017136667078995145,0.00942065753673692,-0.00038241414700079416,Global
57,0.04876317069562248,-0.0018042653839560612,-0.002381102189866157,Global
58,-0.010065720588270504,-0.006396037255096676,-0.0001422280235297173,Global
59,0.01463343079504921,-0.020068608304524137,-0.0006168863361139097,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.01612177653344773,-0.016237817095793926,-0.0005235783826308835,Global
62,-3.1855194538386202,-3.175867300509719,-20.233667301231193,Poor
63,-3.161167153930744,-3.182173751660743,-20.11920756084921,Poor
64,-3.1690822395144056,-3.300635299341554,-20.93727562006515,Poor
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,-3.1466102017347017,-3.2950953141362054,-20.75880889090328,Poor
67,-3.3205255813883063,-3.1973654266652765,-21.249035808288575,Poor
68,-3.1200000004098634,-3.12,-19.46880000255755,Poor
69,-3.120000000323758,-3.120000001961734,-19.46880001426147,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.120000003285226,-3.120000000395748,-19.468800022969276,Poor
72,0.012428170591480018,-0.025623233021388907,-0.0008110094947193237,Global
73,0.007673513132418991,-0.023748002865844914,-0.000622850443909585,Global
74,0.0002494434902371038,0.0027156685077098963,-7.437077498588964e-06,Global
75,-0.0006465582650662853,0.005527407873616737,-3.097027539144582e-05,Global
76,0.017290586899971427,0.003643853907097673,-0.0003122420666417345,Global
77,0.00742986643954471,0.0017947592793682414,-5.842407618035119e-05,Global
78,0.006170062026232113,0.009150299750563329,-0.00012179765093271085,Global
79,0.03037649635526898,0.00931929889581929,-0.0010095808627312883,Global
80,-0.031616826820475674,-0.01165391278697493,-0.0011354374214423678,Global
81,-0.0035229453922537594,0.024593761816018227,-0.0006172642644998382,Global
82,-3.357935710071705,-3.123720657750896,-21.033362980634458,Poor
83,-3.1200000000421273,-3.1200000000049597,-19.468800000293825,Poor
84,-3.1785914409856817,-3.152651970077038,-20.04265799313806,Poor
85,-3.2501868280273176,-3.1217372416020375,-20.308957822687375,Poor
86,-3.1398498965423878,-3.2606043045136133,-20.490197803429947,Poor
87,-3.317095361774476,-3.1258855333610027,-20.77428200678134,Poor
88,-3.183081556018581,-3.2964207553579215,-20.998397988620162,Poor
89,-3.120000188244164,-3.1200000039816493,-19.46880119948911,Poor
90,-3.1494815288769047,-3.1951903537954047,-20.12847529772401,Poor
91,-3.120000002325947,-3.1200000022041596,-19.468800028267864,Poor
92,0.01539089046800629,0.04286985000389218,-0.002074703548754381,Global
93,0.008069362049008292,0.004304106505002108,-8.363993668437677e-05,Global
94,0.013832206719310255,-8.632320172870349e-05,-0.00019133739442088847,Global
95,0.0026604214399370664,0.005412725196273495,-3.6375436288450764e-05,Global
96,-0.0008600770391236117,-0.01673739639374318,-0.0002808801705545148,Global
97,-0.0026160982385539174,0.005803206350774832,-4.052117394343825e-05,Global
98,0.011381641596344012,0.011439509923129153,-0.00026040415270899865,Global
99,-0.009149474518988914,0.012820614021117796,-0.00024808102785210966,Global
100,0.0119350752394895,-0.005194767319642854,-0.00016943162847750474,Global
