,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
2,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
3,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
4,-0.7518783310281378,-2.528394744236747,-6.9581010073536635,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.12,-3.8854143034631523,-24.830844309556056,Poor
8,-3.253393674857249,-3.5165635590757693,-22.9507896686208,Poor
9,-3.12,-3.565481716052659,-22.447059867505814,Poor
10,-3.12,-3.426376416954712,-21.474455350663412,Poor
11,-3.12,-3.199396835324398,-19.97054010988377,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-3.240683052396227,-3.224312696558826,-20.898219011278577,Poor
15,-0.9071385410349927,-2.5458182875496136,-7.304091085853142,Global
16,-0.7488432704376841,-2.409685994489504,-6.367352835718677,Global
17,-0.753989685225851,-2.217189348604213,-5.4844290529909525,Global
18,-0.7277386301011084,-1.9500535430186519,-4.332312334381035,Global
19,-0.6232514538629329,-1.7277968145964215,-3.3737242072718003,Global
20,-0.41513442978888904,-1.6126255011966222,-2.772897601905803,Global
21,-0.36831814031852045,-1.4778764445648007,-2.3197770378871896,Global
22,-0.37393717206966925,-1.1987589268683676,-1.5768519734020618,Global
23,-0.31146571147206786,-0.9943896635371546,-1.085821692372337,Global
24,-0.10902687229797074,-0.8543975517565255,-0.7418820353306228,Global
25,-0.11999268033014622,-0.7185953277726406,-0.5307774884294815,Global
26,-0.11177861133276874,-0.5211825172979785,-0.28412567428853985,Global
27,0.013085478839180865,-0.34443165357799665,-0.11880439374292374,Global
28,-0.03885710746232555,-0.22074339624200015,-0.0502375217847914,Global
29,0.026610496496610292,-0.13226200312517714,-0.018201355994480473,Global
30,-0.004347744483688633,-0.04203111046939529,-0.0017855171293859554,Global
31,0.05658643094042828,0.0299269419458424,-0.00409764602080568,Global
32,0.0053515869197047925,0.040896519857225325,-0.0017011648189915807,Global
33,0.022514740808815492,-0.006076904776776939,-0.000543842325354156,Global
34,0.01835686285027067,0.005839449211280943,-0.0003710735807947771,Global
35,0.014072191022844495,-0.0025182986912824683,-0.00020436838848194019,Global
36,0.025149769071884223,-0.002105718092177992,-0.00063694493305283,Global
37,-0.02375289236992978,0.0022867730439767313,-0.0005694292268921269,Global
38,0.010788928413683495,0.027162008302904078,-0.0008541756713626172,Global
39,0.0011630400930178351,0.005584910711739744,-3.254388991607227e-05,Global
40,0.004631432752206484,-0.017994889619048365,-0.0003452662217399455,Global
41,0.005244386596607778,0.018007048271706273,-0.0003517573782342392,Global
42,0.007165314769274976,-0.012484236949080104,-0.000207197907943567,Global
