,x0,x1,Target,Hypothesis
0,-4.8930230562127015,-3.171033811127087,-33.99713005994026,Poor
1,-3.9578780478090287,4.858706887029316,-39.271831255394716,Global
2,2.342242647051328,-1.5209696676587372,-7.799449347603941,Global
3,2.12587661577299,3.067951120998951,-13.931675466329141,Global
4,1.4905533901649157,-0.8745000223931765,-2.9864996980977896,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-5.12,-3.4762767167632926,-38.29889981151058,Poor
8,-4.035376858673757,-4.143381625931425,-33.45187768962582,Poor
9,-3.767367729749177,-3.228797997009206,-24.618196116646132,Poor
10,-3.2002867987983254,-3.9596823675960966,-25.92092004681426,Poor
11,-3.7299167630737706,-3.278546010723412,-24.661143003889116,Poor
12,-3.67910477609279,-3.1934380575032675,-23.733858580579025,Poor
13,-3.596454357841178,-3.140907119759267,-22.799781482989253,Poor
14,-3.460376934486248,-3.12,-21.708608528724444,Poor
15,1.705787840049895,-1.0290103892643938,-3.9685745364761447,Global
16,1.3998168498017673,-0.9307159988648355,-2.825719483531912,Global
17,1.3466398481740645,-0.8677892847052916,-2.566497123339589,Global
18,1.2045940022434038,-0.744575927585033,-2.005440022179894,Global
19,1.0508623735815175,-0.607289344106574,-1.4731120756747735,Global
20,0.8790636508001207,-0.5575470769430636,-1.0836116451657911,Global
21,0.7500104813600338,-0.6395789602481056,-0.9715769685419574,Global
22,0.6918876446607976,-0.5518075362632795,-0.7832000699112166,Global
23,0.5276217511559327,-0.45013798709983727,-0.4810089197231462,Global
24,0.33802221363005885,-0.3780744257002605,-0.25719928827594696,Global
25,0.22283681326993277,-0.4535057703716644,-0.25532372910869566,Global
26,0.19029442138059266,-0.33937049193426083,-0.15138429760427677,Global
27,0.07323566639650426,-0.26667182357614977,-0.07647732432196921,Global
28,-0.07422740407261925,-0.26747158310831837,-0.07705075528582996,Global
29,-0.049606756673050895,-0.15667688152057285,-0.027008475510630903,Global
30,-0.12028143284758237,-0.12149226739422617,-0.029227994124457618,Global
31,-0.06307539622732251,-0.07369372637991099,-0.009409270916990922,Global
32,0.04485382611870136,-0.01509960085644373,-0.0022398636635106123,Global
33,-0.02000440864160306,0.08626256147129018,-0.00784140587668836,Global
34,-0.01918183798724445,0.013491062628504772,-0.0005499516794151322,Global
35,0.10428427094534148,0.08978407991488853,-0.018936390172764484,Global
36,0.01760351080215,0.0344808938525141,-0.0014988156334297563,Global
37,-0.000307996623418247,-0.001283401453783676,-1.7419812116110944e-06,Global
38,-0.042268484190832,0.01752006844008311,-0.0020935775539358105,Global
39,0.015797224559179694,0.010930835372922573,-0.00036903546572308546,Global
40,-0.0024911586361074313,-0.005758065809621215,-3.9361193218181456e-05,Global
41,0.008249060091995683,0.018324542020688027,-0.000403835832669317,Global
42,0.03587162053262064,0.04198648619756194,-0.0030496381828543904,Global
43,0.0029658637600694536,-0.011861873163447752,-0.0001495003827890153,Global
44,0.0018698216591544563,-0.009650013183395423,-9.661898747674858e-05,Global
45,0.02004742783607322,-0.005706517433371733,-0.0004344637040599389,Global
46,0.0044240154508225155,0.008797162672572944,-9.696198379682709e-05,Global
47,-0.022296635658406977,0.01699517578595014,-0.0007859759616790915,Global
48,-3.3148120985259126,-3.12,-20.722379248533766,Poor
49,-3.1417184634047373,-3.12,-19.604794903298224,Poor
50,-3.159898749823353,-3.318700121021612,-20.998730602404052,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,-3.2550242386749177,-3.1864275660091996,-20.74850342778454,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.2078691466136093,-3.1268445894005588,-20.067581548059074,Poor
58,-0.015203081632545684,0.006241763069400108,-0.000270093297340375,Global
59,0.02933282144378804,0.028989049260839745,-0.001700779390900545,Global
60,-0.0021698116242379268,-0.0014767255678159552,-6.888800887319385e-06,Global
61,-0.001515000894632368,-0.02018929395853996,-0.000409902818255075,Global
62,-0.0032431575026934736,-0.008233059747450887,-7.830134339237303e-05,Global
63,-0.012477699750567638,0.002937612460151392,-0.0001643225580313524,Global
64,-0.02712878555567903,-0.029659351878065468,-0.0016156481595529246,Global
65,-0.025484974324577515,0.0004225892148648448,-0.0006496624979688952,Global
66,0.002091528109014763,-0.0057944741370131,-3.795042035531258e-05,Global
67,0.01038007400119812,-0.0397980556539365,-0.0016916311701041763,Global
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.1597082784417543,-3.241116017200646,-20.48858944180793,Poor
74,-3.1200000000249193,-3.1200000108648593,-19.468800067952216,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.12,-3.1200000000000037,-19.468800000000023,Poor
77,-3.12,-3.120000000012506,-19.46880000007804,Poor
78,-0.020765928766209796,-0.021415151587359266,-0.0008898325150328756,Global
79,0.012829406416547237,-0.013942347074604684,-0.0003589827109496812,Global
80,-0.009268861639845893,0.00022033625674303456,-8.596034416464223e-05,Global
81,0.01801854077383703,0.010816338172423652,-0.00044166098307865654,Global
82,0.01364296830456023,0.01576156497078532,-0.00043455751448752183,Global
83,0.01674016681028898,-0.024240697831641293,-0.0008678446162012396,Global
84,0.002391297688502275,0.0005734553965465164,-6.0471557268646445e-06,Global
85,0.06874160113163916,-0.020485471661802392,-0.005145062275347882,Global
86,-0.012783112656577663,-0.02099309860734575,-0.000604118158328498,Global
87,0.018459592049904126,0.025220353652905977,-0.0009768227770265315,Global
88,-3.183081556018581,-3.2964207553579215,-20.998397988620162,Poor
89,-3.1254823271160443,-3.2882526670787104,-20.581245379664978,Poor
90,-3.198192841071524,-3.2718625452871777,-20.933521963934236,Poor
91,-3.28629178592288,-3.186094503128349,-20.95091188508887,Poor
92,-3.120000036317489,-3.120000012915622,-19.468800307214615,Poor
93,-3.281596376485234,-3.1307769415502174,-20.570639035903554,Poor
94,-3.1339871313472614,-3.28441061507985,-20.609228427899435,Poor
95,-3.1200000131368486,-3.1200000067587044,-19.468800124148252,Poor
96,-3.130415405343896,-3.3323900122421763,-20.9043238037058,Poor
97,-3.1725589401397865,-3.239209032192729,-20.557605382899844,Poor
98,-0.0023115511094494623,0.010966745731550721,-0.000125612780472083,Global
99,-0.0209377619017334,-0.004130886041138856,-0.00045545409293855447,Global
100,0.005700010224569393,0.019405476223876634,-0.00040906262403563693,Global
101,0.020938682315230807,-0.03841687148030856,-0.0019142844314327047,Global
102,0.040092786922678154,0.010270202910151424,-0.0017129086310429553,Global
103,-0.00843905728048174,0.010076858283897596,-0.00017276076065700748,Global
104,-0.027559724157218114,0.017584194170888433,-0.0010687422802614585,Global
