,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
11,1.345482385899658,0.9298135017474656,0.6671641894831315,-1.1005355035979862,0.1910907855914239,-4.904035123828596,Global
12,-1.3143751758266182,-0.8469108598043886,-0.4017091385056245,0.9400847760458523,-0.49564899740170476,-5.025166340546253,Global
13,-0.33639521002802597,0.8648423517990129,-1.0142117461756497,-0.8254587592508751,-0.965702296568839,-4.1282868064414835,Global
14,1.5519614077617458,-0.8375209386533841,0.06931230591415248,0.8341045919829976,-0.9293348995185375,-4.775654891235487,Global
15,-0.540961277580876,0.6070257292436113,0.663163280968947,0.36982755895464897,1.1615282362076418,-4.782259616230352,Global
16,0.07410799318480586,-1.1510768109619087,-0.48159871433304424,-1.1826432666272777,0.7436138682498389,-4.619530678016304,Global
17,1.016632509878173,0.2853334301361036,-2.0839551078568936,0.27708058901565347,0.1857443337103755,-5.072824419438451,Global
18,0.19917792353457586,0.0942284868357184,0.12314823887204351,-0.13608112881178827,-0.6059415624080945,-2.46920384318554,Global
19,0.1696973931227388,0.7269542108182628,0.29056253896779205,0.40213914638615234,-0.8064121662832342,-3.83656539281963,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.0913479802549454,-0.4408031461099864,0.42193969521738606,-0.8744612156100351,-0.7266245929968823,-3.983219357024485,Global
22,0.33625202918053926,-0.14539868607854226,-0.585843656678425,-0.05784146254351784,-0.6683727665300648,-3.4307343512655675,Global
23,-0.027319278882481188,0.417367931981718,0.05637224160547544,-0.4786211288078013,0.0014119005469294887,-2.590693300677604,Global
24,0.4839631142125122,-0.184727326392984,0.44109646265675917,0.0033179254911750943,0.012647991911418278,-2.8011442077150055,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.23897810510089537,0.13855636447910843,0.164513361736283,-0.1321462351526998,-0.2829800357079445,-2.100935747798268,Global
28,8.507830547997507,8.222817674083593,3.4848441376589534,-1.2453835532540616,8.808981053291525,-16.835650122818894,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,1.473369924369834,-0.005166651948403865,-0.5306488565614804,-0.5802137009160088,-0.5316515613277295,-5.051636648475469,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-2.577102813792198,-4.535755935947446,13.21547359206918,-8.179822011323637,4.804401355021149,-17.540792122733425,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.308955713066055,-21.389007371668967,-31.524334033054824,18.218849366751968,-18.23053282066287,-21.699625889078295,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.7734614205921883,-0.1346806160865209,0.1244206721655347,0.3408426656198954,0.3418811579240918,-3.224091383258344,Good
39,-1.0,0.39270743405046926,-0.4107381189256987,-0.22919619870857105,-0.5959420956254313,-4.170636563518745,Good
40,-0.26318205001453315,0.2948495005383325,0.9169759558702179,-0.12584501970998083,0.025665569726586752,-2.8888678740050016,Good
