,x0,x1,Target,Hypothesis
0,3.4764348022554428,1.8797961043698697,-0.9532371697205333,Good
1,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
2,6.169607225192767,5.407512543844286,-38.111702947388444,Global
3,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
4,0.9066932663237708,6.13608914791348,-18.087828099548005,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,3.1176725999603065,2.304754484560695,-0.40075582135874277,Global
8,3.3194472611805526,2.2765543204291756,-0.5678978470230468,Global
9,3.0147587921833883,2.0786028080661043,-0.5634572185848741,Global
10,3.000138255453545,2.325607951407911,-0.4976735067720157,Global
11,3.1533833475669373,2.196732089684303,-0.40332833208900426,Global
12,3.1353117044393866,2.254867323463679,-0.3987035630750429,Global
13,3.1461757135166937,2.2664418655145626,-0.39801306828507044,Global
14,3.135887411951842,2.243407521437375,-0.39934294250922736,Global
15,3.160036147946041,2.2521612323834637,-0.39959269017793847,Global
16,3.1380714252443482,2.243673911001317,-0.39910790685542075,Global
17,3.160506095685216,2.2593132488580516,-0.399605698766035,Global
18,3.129182273292952,2.3776259553211316,-0.4072623542427234,Global
19,3.1401860949966625,2.2683314324716704,-0.3979571629020934,Global
20,3.166448122570059,2.0688498698365936,-0.4357647627869357,Global
21,3.1489285611982494,2.2704122725939917,-0.39814699655354485,Global
22,3.117035784017494,2.2312806129217946,-0.4047449153225059,Global
23,3.0849632224204497,2.3391722802373454,-0.4136636796121698,Global
24,3.131271375798584,2.460015592289074,-0.4297110571914607,Global
25,3.1672892666395085,2.17067721763231,-0.4081754147434674,Global
26,3.2318237328404122,1.9139672423440397,-0.5220481576321954,Global
27,3.1776300756593354,2.162494994899827,-0.41127365294594603,Global
28,3.1206905576971664,2.308559451661273,-0.40028077118756256,Global
29,3.1445606255800147,2.36200301353009,-0.40590708238564344,Global
30,3.05910264149657,1.775,-0.7500000583791532,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1544777821927097,2.563909131077898,-0.4880473426159517,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.299980245388605,1.9844538013925934,-0.5470689410430899,Global
40,3.288491017548232,2.131833403902312,-0.502289400867304,Global
41,3.182356927754074,2.1004889527347994,-0.426294799473778,Global
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.147305904308393,2.2770121217939803,-0.39808584571410965,Good
44,10.0,15.0,-145.87219087939556,Global
45,3.044204521918553,2.2232515070091847,-0.46000782966278353,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.158306871389841,2.168525740903386,-0.4079662639852899,Global
48,3.157583484866758,2.2361995948196514,-0.3998099931671631,Global
49,3.1390011775475704,2.3580311027832668,-0.4044820987753959,Global
50,3.1926626884568936,2.2867723696495363,-0.41303438639050793,Global
51,3.190700938074609,2.417294520906053,-0.4419644394754202,Global
52,3.1335051275684505,2.463946733950621,-0.43155552174241896,Global
53,3.38508642667844,2.054225116467735,-0.682620196397993,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1383609526923713,2.279920055142617,-0.39794325188016993,Good
56,3.1483036178769783,2.266707593768376,-0.3981129741687665,Good
57,3.143689617703647,2.2874072946998463,-0.39810564875342513,Good
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.1560652607158035,2.2489935324130776,-0.3991104238880065,Global
61,3.115865778186005,2.3769115213900727,-0.4077500030906543,Global
62,3.1046446229332223,2.1724857413336043,-0.4217343406285646,Global
63,3.171139306637205,2.2042648306698007,-0.4043637842710671,Global
64,3.11537872472609,2.3848477860227444,-0.40916363030410235,Global
