,x0,x1,Target,Hypothesis
0,3.016132772437156,2.725714306409916,-0.5964464026832779,Good
1,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
2,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
3,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
4,-4.128745817477008,12.992642186624028,-7.879158319623386,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9179225283204193,2.728985499436192,-0.711655393717702,Good
7,3.1360836987246827,2.2127893747365124,-0.4024567431623035,Global
8,3.2832637899834083,2.343081894035787,-0.5250532699452313,Global
9,3.0395797124613493,2.476648269983775,-0.4623870277273693,Global
10,3.297825337136505,2.063026378216875,-0.5235390246434143,Global
11,3.1710867366059277,2.2807009002500136,-0.4028808724524635,Global
12,3.1818718964837465,2.2138925092430397,-0.4065699276259497,Global
13,3.1223415077847974,2.2798724765542913,-0.3997704132461407,Global
14,3.1444143329144874,2.2540846720530014,-0.39827586592217806,Global
15,3.1422771856993332,2.2569787822380847,-0.39819541797322106,Global
16,3.1339440413454653,2.344791478961697,-0.40224109931253543,Global
17,3.1385972661036727,2.293590015477326,-0.3981945904099097,Global
18,3.140918640519272,2.1864126959792265,-0.40583066523443195,Global
19,3.1093553024666662,2.2635801724940423,-0.404222907456748,Global
20,3.1501405956301194,2.2726776969239117,-0.3982569433289895,Global
21,3.1499254350683805,2.3394118206189813,-0.40324770517838815,Global
22,3.1443705756273777,2.2755190670703813,-0.39793161305775865,Global
23,3.1405609928920275,2.366763730472084,-0.4061660150875394,Global
24,3.140930402686497,2.276937000402782,-0.3978914811260244,Global
25,3.139453747857899,2.2661023862649032,-0.39802096780026347,Global
26,3.146929141888787,2.237526745235931,-0.39913398655853694,Global
27,3.141924999434339,2.275449685121688,-0.39788839049820246,Global
28,3.136945473774182,2.293203128047175,-0.39820350787734093,Global
29,3.120657014798043,2.299951921526247,-0.400065006837206,Global
30,3.147502933348538,2.284963765952255,-0.39826730432329494,Global
31,3.147748718695022,2.1256648558704105,-0.4189608767632616,Global
32,3.1627077049332075,2.232044414964146,-0.40073251913438607,Global
33,3.14298169580649,2.2776983737911944,-0.39791091991931454,Global
34,3.1382915689329107,2.2950086954085984,-0.3982435817846849,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.1717797303108695,2.136123401268533,-0.4155913483873248,Global
37,3.1399950641920924,2.303242025925745,-0.3986283847166728,Global
38,2.641592653589793,1.775,-2.4238536994100497,Good
39,3.641592653589793,2.775,-2.3088885794952057,Good
40,3.1437952729941405,2.2727370718106394,-0.39791094812137445,Global
41,3.1460168061453535,2.262742487914706,-0.3980589422630566,Global
42,3.1457906133682334,2.2476492323036985,-0.3985517751354107,Global
43,3.1493179109934974,2.303290152977705,-0.3993508555620107,Global
44,3.1360802443878573,2.309928429996008,-0.3989711728622958,Global
45,3.157925501183003,2.200358088184957,-0.4030045143186061,Global
46,3.1304382704975073,2.36632114524719,-0.4053084883942309,Global
47,3.159926938533671,2.261055821092358,-0.39950126486781473,Global
48,3.1359784600190843,2.2854476822676983,-0.39807547086622613,Global
49,3.115153839707058,2.367685271431242,-0.4064237574868011,Global
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.141019654720703,2.2941391990145372,-0.39823833605954434,Global
53,3.145587963143618,2.2302280450863465,-0.3996994032770756,Global
54,3.1227651088479877,2.340436422582074,-0.4021604493237241,Global
55,3.127498663230425,2.2838393615866175,-0.39884576854365494,Global
56,3.0125958733524403,2.0257765646180372,-0.6015516084120404,Global
57,3.123047393299537,2.201696116204869,-0.4072492945448043,Global
58,3.1657059209756953,2.2306773401762086,-0.40133378749929033,Global
59,3.0952652300367425,2.531743601800834,-0.45673828917213904,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1323308710591133,2.2585864811765575,-0.3988583959875901,Global
62,3.142602226579757,2.2706518040392463,-0.3979049318876696,Good
63,3.140500678859554,2.291758468904389,-0.39814610655627264,Good
64,3.1365392862296892,2.2791380035693654,-0.39800999730202374,Global
65,3.155930800073188,2.17896395040992,-0.4060791161314007,Global
66,3.1815905816444694,2.340334625959964,-0.41484490634954757,Global
67,3.1435050833284857,2.111401002221872,-0.42418393507112695,Global
68,3.119309306583227,2.4119475171357476,-0.41455277572906263,Global
69,3.1377426616187236,2.2685967848483934,-0.39804702359617994,Global
70,3.125296411539239,2.3872330951872587,-0.40906059681740514,Global
71,3.1223742890842794,2.3733828174054934,-0.4066073551045642,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1279295356474917,2.379023724602378,-0.4074967670915702,Global
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.1379051021769135,2.295836090789738,-0.3982751525805016,Good
76,3.135810359689581,2.369893765548683,-0.4062164374739798,Global
77,3.152000288867099,2.3116627519541786,-0.40041132557468,Global
78,3.234590517229381,2.6689568859151604,-0.6559443235449705,Global
79,3.1449189177503585,2.2636894897114685,-0.39801647888834174,Global
80,3.0884701505292056,2.5418788592570154,-0.46209656381868447,Global
81,3.1280911022474993,2.296837590352702,-0.3988898832297266,Global
82,3.112460273486979,2.231362606929327,-0.4063794587616754,Global
83,3.1642855989097822,2.1231054946386663,-0.4183863993624741,Global
84,3.1906974808557056,2.295430998013642,-0.41287397853476754,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1154249424122282,2.3078253445579664,-0.4013267120263851,Good
88,3.11199947947349,2.39494317623466,-0.41145246357627624,Global
89,3.1429725399322592,2.307018777144191,-0.3989917550969997,Global
90,3.157008130645924,2.3043175030412852,-0.40073465262330915,Global
91,3.153705623202665,2.4103468078699164,-0.4195513671078899,Global
92,3.1248136804646185,2.283479519154976,-0.39926053529373223,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1543180098883776,2.2056081466487814,-0.40220372052120495,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.1200693704157185,2.352184114940319,-0.4037521811754939,Global
97,3.1390167618543807,2.2320243495445427,-0.39994289463254873,Global
98,3.139408357741319,2.3080647041221964,-0.3988937542963357,Good
99,3.146494284268414,2.2721471240621036,-0.3980036419175644,Good
100,3.096173645649412,2.439280971602594,-0.4243261172910894,Global
101,3.1288899396011343,2.278409290122631,-0.39870452349103697,Global
102,3.1278451858182295,2.4165919091582695,-0.41591549047554105,Global
103,3.20641226051366,2.1708104016560466,-0.420988036806444,Global
104,3.178406876250733,2.043936765072503,-0.4454111872881142,Global
