,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
2,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
3,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
4,1.4480903105921872,6.0703330135475255,-7.727965609203659,-4.457655711496075,2.8335618337084583,-0.14525389126984223,0.13112151336189548,-0.7711947986808969,7.894861478557814,2.1155538627116997,2.0671120633510736,-1.122562876174623,-0.3990643334621957,7.7689505445938565,-5.8299902307963976,8.891629243126498,-8.53059912115469,1.9030491327218098,-9.376978582964671,3.3051486506157843,-154.92295841576185,Global
5,-8.0,-10.0,-8.0,-8.0,-8.844616089610481,-9.219064258695102,-10.0,-10.0,-9.475141842358436,-8.0,-8.0,-10.0,-8.549611912460357,-10.0,-8.0,-8.0,-8.0,-8.99306768567682,-10.0,-8.597513883420975,-683.8656173124238,Poor
6,-9.457947754675486,-8.993840603104811,-9.08504142746403,-8.462730791447523,-9.679539336616482,-8.979911527174009,-9.716945937886905,-9.621260818934688,-9.18020279258186,-9.708274833475173,-8.87534494827342,-9.089536360649912,-8.115806684504898,-8.660010190339182,-9.793715527628148,-8.78578628917092,-9.15934150083869,-8.998736053777137,-8.688388917095715,-9.628563802049815,-657.1674718057388,Poor
7,1.5630101238074632,5.583732430976797,-7.680232581553265,-4.351018298450747,2.497337019574118,0.09307493803443055,0.21357541693935764,-0.500870185193995,7.405233365674958,2.0652503793484085,2.0189386275007393,-1.05906142928266,-0.37252102471463294,7.707782381590232,-5.478546211362788,8.743921483283243,-7.918610200709334,2.1239041280864615,-8.872430075403114,2.970521922645975,-113.14238600687287,Global
8,1.6586228329049788,5.178834942969346,-7.640575700508638,-4.262673150042797,2.217799394989931,0.2911381928217394,0.2819808632791881,-0.2760534775891227,6.998027794358009,2.023619511262231,1.979046601552656,-1.0064849449037403,-0.35065343580068065,7.657086665112041,-5.186302237251338,8.621279182774844,-7.409728280453865,2.3075107277639444,-8.453110045988904,2.692448578845086,-104.16138755547887,Global
9,1.6423284193727123,5.250106429996593,-7.646153777794599,-4.269084683306784,2.261657255135605,0.26223365575540175,0.2747391676706635,-0.3124829138060143,7.0646310747939305,2.0257335631185196,1.9817198880415785,-1.0094730562436234,-0.3493896677054306,7.661265335414076,-5.233021823087589,8.636704811451924,-7.490941991151647,2.27945403717145,-8.51477645336513,2.7328754473789694,-104.18615098172917,Global
