,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.44693035566188244,0.9559790239932053,0.07699174082086735,0.002240927319875796,-0.8558977332804769,-0.46312203979625766,-3.7019459821612952,Good
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
3,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
4,16.41086052611096,11.076451754568176,-2.113348583752945,-19.343010018243703,-0.6051666925276109,-8.363396996460775,-1.4810379156463007,-8.78900767748306,22.145793675051706,-20.22152500675143,Global
5,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.9999999985904268,1.0,-3.6253849379274468,Good
13,1.0,-1.0,1.0,1.0,1.0,-0.06904336367967996,1.0,1.0,1.0,-3.4657777278732245,Good
14,1.0,-1.0,1.0,0.9999999999999998,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.29838374701330517,-0.2468920360388788,3.309291943420495,2.546137365902571,0.7040078611418382,2.6409719782234466,0.12000235377998461,0.2795230229054524,0.19154331964787277,-7.569544128265225,Global
16,0.42009399836989114,-0.36772208687824515,0.07112445979695567,-0.15732699612496986,-0.21140183077101948,-0.2360689789081527,0.11067442787501339,0.4241291134684696,0.18766889337218548,-2.7239511332205564,Global
17,-6.377437576364748,-22.667060621115347,-0.7952886742424816,-4.689194193036624,4.320818850633557,5.55933078984517,-7.766363480132991,-5.6923089579657855,-11.984547851894561,-19.089474860014313,Global
18,0.17106000269321253,-0.41113613354440764,-0.0713887686069618,-0.09948472925313026,0.0564807486687021,0.002127111085723544,0.2658167294514059,1.81058501434015,-0.027513962036392392,-3.4290172083499724,Global
