,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,0.9589132642890412,0.7863886934302706,-0.5805696604912491,0.48365529482548153,-4.189251110082033,Good
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
2,10.691760562486827,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-11.431659635064896,-8.327172262824227,19.248776811883822,-21.660492657969364,Global
3,-22.868114174896416,-21.630635275858097,-27.448502324438916,-12.768028808328403,18.565680452001743,-22.091780457827753,-28.13845203285925,13.17740038661983,-20.90730264327822,-21.326657082339242,Global
4,6.48264092082232,-5.553281486330583,0.8894709146103423,-18.307077049800313,14.783152628375838,22.900568772412896,28.107920376700214,15.462566432978555,-1.5343785908423975,-21.00044399102163,Global
5,-0.2589299962715612,-1.0,-1.0,-1.0,1.0,-1.0,-0.9767600551316088,1.0,-1.0,-3.744952567088348,Good
6,0.6404049326306998,-0.0013177974043310225,-0.9248322970285936,-0.7049949892061291,0.8452773893773424,-0.9116904079362751,-0.255002467189281,0.2380792694509417,-0.6061039221719666,-3.953962619302605,Good
7,-1.570083292595852,-1.1420765590534676,-0.4042857893844421,0.45641016016185604,-0.7764984835423385,-0.6896540719258631,-1.8700577972223644,0.20297660196859638,-0.6284004195911809,-5.56928085911531,Global
8,-0.4608771251334277,-0.6961824523063725,-0.07019443933587981,-0.7787966296495189,1.32882083638972,0.6241813238869827,0.44107431800874036,1.1160582141291262,-0.35198878114579957,-4.711085281888714,Global
9,-0.005276689490762641,-0.7594779389511047,0.11568711662312553,-0.3513686374491083,0.4079128527652431,-1.1498710936468808,-0.20118685219837623,0.45188736325783324,-0.5046527885676668,-3.8677886806099235,Global
10,-0.16429391724295028,-0.024307511354835203,-0.9025208104185425,0.00738727569950978,0.33004947989767136,-0.8266738864466134,-0.36115651812608723,1.3395843918674466,-0.5610531936637799,-4.0356973982305995,Global
11,-0.18312763568659232,-1.28044132720775,-1.4054708289027307,-0.37558574513063614,0.5694676887640996,-0.8834573579326046,0.04308789457665504,0.1735729129263395,-0.3695586119578617,-4.583158490415467,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,0.593857495926266,-0.3070259503695108,0.04944685445548112,-0.3543467445157353,0.6888678709530848,-0.1508861874929774,-1.32418174230745,0.6030292123962088,-1.1323782776657805,-4.473300772136483,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.8709963485829961,0.3650329742049824,-0.25599667099628903,-1.3424218478135845,0.7256670275266707,-1.1316412708835735,-0.624798400240497,0.44231366496274865,-0.40233608822246264,-4.809593089431516,Global
16,-3.1596106742208043,2.1468126522862363,-13.507096463868322,1.9489823158585509,-9.879365731697778,-12.773054959230311,-9.994662058109036,-13.03525302370273,4.6022877701317455,-18.08939485650333,Global
17,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,0.9999999999999998,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,-0.9999999999999997,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
28,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
36,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
