,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.7698908672204421,0.2181330785589628,-0.7332180716280234,-0.5188207600693024,-0.34572188837772044,0.7182749818971954,0.3321804261960515,0.08232442456680755,-0.9419723511512792,-3.9540301925294234,Good
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
2,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
3,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
4,26.02425253766983,-13.238042578861247,-15.577591146323545,-32.43182987251175,2.8313200414166886,-1.5993164918126581,8.937385333327306,31.33958613119836,26.782122497218168,-21.46323638838009,Global
5,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,0.8761330594903827,-3.6683438778853312,Good
6,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-0.9999999955090909,-0.07537219399512225,-0.9661153567670404,-0.9973060617374266,1.0,-3.4638452070496624,Good
29,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,0.6005238435823145,5.3185107131759555,3.7407723528691625,6.2444473748349045,-6.09847054618377,-0.17695173273548256,-2.5683425432805573,-6.151868437771545,1.5391800133370184,-13.372356181615547,Global
31,4.976196970702831,-0.4132116732188695,0.0058028304957198455,-0.5724879795484241,-0.2730670910966688,0.5168269846997093,0.7421883399779067,0.40275347829349467,-0.33821445388051086,-7.747113942351856,Global
32,-11.39048852146102,-9.415847938955231,4.49421422196496,2.184887680935425,14.1352234386558,1.277600519340858,17.522412972895566,11.10603793397263,7.805475524091605,-19.281013293074697,Global
33,-0.8207056843560394,-0.49875921266403667,2.8681598258903875,-0.5644649720780731,0.1044217339241059,0.28285081904628745,0.6811350207983385,0.5449797321788188,0.38915689360067524,-5.830823151336698,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,0.33337523464242375,-0.090526314364896,-0.38986748628618045,-0.07744892675274255,-0.12268075491262004,0.12364380618080172,0.13928640987356747,0.08805487156206947,1.720738772100243,-3.5718331904558593,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-4.0137005024725205,-21.518889896403564,8.203507285309044,5.094945752402481,10.749344258077294,-9.111256206423356,-14.871490356619738,8.156448229078585,5.504043534979758,-19.2356893844586,Global
39,-6.5701848008493435,-3.284681737508002,-3.0948183352834278,-7.96478536849521,22.714864758671318,11.522506858247638,-1.9070256417913,-7.662909414192335,-1.7846913231959363,-18.82536279525643,Global
40,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,13.90672371611555,21.973821012987393,-6.701221267526876,0.1556215875308098,-1.587053775806833,-0.6118098205471796,12.497798367298536,8.25695025812631,1.2732578732203024,-19.233979772492898,Global
43,-9.70011205084539,27.607025120930636,29.323312136173463,-29.140632191879806,16.856100000201373,-30.754575317908966,-26.827419237099157,17.601201836342746,-31.792478279510185,-21.631138832133207,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,22.52142438330032,31.535433591299494,19.21141139025032,23.185648628837058,-16.909786787542117,30.187649467233058,-19.862277032940117,29.58490405187304,32.42847724935257,-21.727080867456003,Global
48,0.8978765503836914,0.08950768343959192,0.4402970653098715,0.0805229033689808,0.006353943462087423,-0.18528009101703288,-0.06729148271812327,-0.13061925651064088,-0.12017236115843753,-2.2563872238994276,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,0.3681015615872101,0.07523193217024189,0.10731424798920046,0.3257788775351362,0.06994614167508499,-1.0698412634495378,-0.2429096485666387,-0.3342319130771141,-0.17534129245288654,-3.0435466218151075,Global
51,31.374674523281143,-23.344294714860737,-25.413643583198677,4.818741581018308,32.637908085611244,-32.68558460637028,-27.595805033479774,-32.59117707767832,-28.11316680543466,-21.974406023712138,Global
52,26.145898785808484,-22.761362296764492,30.036470897758306,31.051808804622667,28.542507724472664,-8.170284568640987,31.165222370376938,-17.82314091308099,-21.930688172182926,-21.033775308464755,Global
53,25.636020473299396,24.297723961844937,-30.570134301967258,-31.318528716117253,-27.287273726656665,-23.63997230491885,-25.63599114194572,-23.780392289991696,-17.39999288603215,-21.991501180280565,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,1.2475635867329744,0.20151616659449856,0.7974708186587979,-0.2700270326105179,0.235078069737768,0.563761138862317,0.29001313875371315,0.1805427438699183,-0.1435808685934067,-3.783930916315264,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-7.3930886810565575,5.877637951249888,11.841275020096383,-14.171336300456066,-11.962839317578037,-11.748279534092944,-1.3244190459181837,1.8191129202621426,0.3336048129509308,-18.19471897463096,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,1.0,-1.0,-1.0,0.6826096806863426,-0.4233107664824052,-0.5994580642336831,-0.12834806175852936,0.3967255863429315,-1.0,-4.313799450898923,Good
60,18.483251138286647,-4.969412944181357,-17.069281826843515,20.65677039241637,-3.15624466494895,8.216266589512479,5.084731697226708,6.384732661967348,-3.283035463884648,-19.685722613569236,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,10.850767345651498,-14.834139410962162,-3.5007167491536393,-6.493008459412586,15.112598547544557,-6.617393696433261,14.938824237962585,-15.710080600136127,-5.88596074554755,-19.60832874702781,Global
64,12.452702881702017,6.920627113173573,17.39594243174345,13.455508432020196,0.07401055085093589,2.694361029155324,12.382629379408982,1.1881394947084871,-13.266312601580903,-19.52727703509194,Global
65,0.5962508610236325,0.11559547995128465,0.2361534852822357,0.11793881934734113,-0.3029970266440395,0.1917835941854315,-1.0434554461677588,-0.627523588803568,0.1429863134322858,-3.3436094201886744,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-28.13911401156732,-30.93739608889851,-30.526978551607048,30.040577477894814,15.290302316383844,30.410472400399563,13.15742213833488,27.174169710503357,-14.910089218888658,-21.305892577207846,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,1.0,0.48773167099928905,1.0,-0.6942349452713776,0.05620866879795919,0.024040598153686064,0.44357885335007385,-0.47262392790231,-1.0,-4.053297982148813,Good
71,15.299957179725205,11.53181171837948,-9.928960230067425,1.6458627467094047,-13.24136824790531,19.112804434703932,-17.694725499460525,5.009284977797144,-0.6687900674588647,-19.989219971697032,Global
72,15.596906179217228,12.11473426533179,-9.404598981561968,9.636476091985045,9.738348887916509,9.939457952615854,-0.5598289471644549,-12.944691312283002,-11.50113173416866,-19.618426348583036,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-5.76354307995663,-30.964242158055793,-29.543398069210358,-27.475231362643797,-22.94501953560158,-32.75158175186803,12.783136038855268,-22.099152241666225,-31.577346067371067,-21.575335900683804,Global
75,1.4842793401908299,-0.25243887505083923,0.7852313193128357,0.2663048565684714,-0.25519213046604267,-0.714049777308364,0.08212617474286117,-0.03410231790469433,0.6660421507610965,-4.1874486563339595,Global
76,8.124881163861318,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,6.583492530888549,8.704227505742864,15.314593957221668,-18.303909973071487,Global
77,-5.358841772920851,-12.078764259148258,21.018235549763475,-0.7579237206308775,12.096249429433925,-7.748983995313559,-0.9660785211584653,-3.3970296136626636,-14.71187378304414,-19.161846028893432,Global
78,-4.567721785044064,7.986476757166024,3.821978025839094,-7.2975395090416875,-2.6769360087167726,9.812900647965613,22.66772253180575,-13.48022776813082,-10.664326892810948,-19.631993386833628,Global
79,-15.623532862580301,14.93362066863731,-8.333285105701464,-4.642194630225067,6.568355954196406,5.446962148516299,-9.964214211993617,5.339725384370098,14.729274470048125,-19.465554665778093,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
