,x0,x1,Target,Hypothesis
0,4.416921074717685,13.963362123526732,-162.77534775874162,Poor
1,-1.8730919396173604,7.225215926450488,-12.021643308391972,Global
2,1.3080705297156205,12.887729977820163,-89.03089169854012,Global
3,-2.432576695824901,5.082959409055506,-33.548297662101106,Global
4,-0.9420075005325321,10.365620256743941,-23.219668824533198,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.555385615784269,13.870540545531181,-163.2493524573157,Poor
8,4.490624919834053,13.999384900539606,-165.1731864980547,Poor
9,4.425834524538915,13.86689021276386,-160.55921359306444,Poor
10,4.408395995473649,13.83895913868975,-159.5142658821164,Poor
11,-1.5805414402779403,8.098428940006155,-10.453729128199885,Global
12,-1.6891399056462935,8.000815196565176,-9.98169776353987,Global
13,-1.9595335410185513,8.04831687986424,-8.81426689532091,Global
14,-2.054658056422754,8.277570477829235,-7.898184245621927,Global
15,-2.083013254281904,8.746685450840102,-6.568671154583433,Global
16,-2.0810022237942447,8.923967350604574,-6.208484993164327,Global
17,-2.1400430669301582,9.112648367891891,-5.607660598396431,Global
18,-2.4399826301489376,9.268397207585611,-4.581483766374106,Global
19,-2.5230729667546177,9.232188473738269,-4.75533343008411,Global
20,-2.453645463232885,9.511398948279046,-3.9541454885192815,Global
21,-2.5030703475636695,9.68679471519464,-3.513738132971038,Global
22,-2.5819436834447704,9.933168499500463,-2.9388088173389373,Global
23,-2.680358978092297,10.123108518468582,-2.548135332416654,Global
24,-2.809375617870063,10.230531609905647,-2.5113449065952187,Global
25,-2.7303431218265133,10.268641527560613,-2.27983363172255,Global
26,-2.7041211881212424,10.487838843172197,-1.8805737331557215,Global
27,-2.7311167892675217,10.645306525678226,-1.637733903164593,Global
28,-2.826302499182737,10.858820308835917,-1.3218584942248226,Global
29,-2.91177290426929,10.988631467113574,-1.1992539810124094,Global
30,-2.926905557434139,11.062991842621708,-1.1111510578689796,Global
31,-2.8742175687425258,11.23263568442732,-0.9063804788072437,Global
32,-2.8809639818400554,11.301515700748327,-0.8488375876410661,Global
33,-2.9668598147662433,11.468708469269172,-0.6964411079487389,Global
34,-3.0246366055825193,11.573777437887625,-0.641498128847004,Global
35,-3.0296463807058878,11.639747623031232,-0.5932957287451063,Global
36,-3.00188129387029,11.761983812052012,-0.5237682007382737,Global
37,-3.019355720663773,11.821550054366599,-0.49565441696887125,Global
38,-3.0800647700699444,11.933490403830069,-0.45374427794505245,Global
39,-3.0939723588174886,11.984129179439728,-0.44000285779142373,Global
40,-3.093835559278833,12.044804143266568,-0.4222260674849891,Global
41,-3.1131533615893265,12.119569665926896,-0.4093719726091744,Global
42,-3.1405350189191386,12.152943784609166,-0.41217647023032633,Global
43,-3.1227131674317294,12.16930309139927,-0.4032432320525819,Global
44,-3.1030888063836755,12.173261306092982,-0.40509255584688014,Global
45,-3.073150321180936,12.127826974340055,-0.4206474840387204,Global
46,-3.1346463151716146,12.221508517432111,-0.3994735499533373,Global
47,-3.148510009759218,12.275717173635666,-0.39837031234946224,Global
48,-3.1302171050251624,12.268174308052092,-0.3989286988213824,Global
49,-3.1548736609068,12.271961304476765,-0.3999577055419883,Global
50,-3.1497547816523346,12.266943583635964,-0.3989734180200778,Global
51,-3.157110717534897,12.301042575930856,-0.3991707655051574,Global
52,-3.1700275123794013,12.313327123342418,-0.4026757472377232,Global
53,-3.148445360633718,12.254743785065328,-0.399461977291226,Global
54,-3.1282491411964863,12.23309911576717,-0.398839315094893,Global
55,-3.2134240150740796,12.338575911692667,-0.4346871081186533,Global
56,-3.1354967755053633,12.277667218210985,-0.3983654779495018,Global
57,-3.1301038820930853,12.304345149076335,-0.4017630290115828,Global
58,-3.213239131296224,12.271805605161802,-0.4535121827548759,Global
59,-3.1632506866452603,12.287105384313698,-0.40173967558304213,Global
60,-3.107205796841572,12.189053064688432,-0.4035758062474784,Global
61,-3.109233246903133,12.173094646163232,-0.4035034440425896,Global
62,-3.1642917704664977,12.373067023529964,-0.4022488147397435,Global
63,-3.117633732119757,12.22228030721635,-0.40066607382525454,Global
64,-3.1147384376200757,12.391375543407776,-0.43404511725469397,Global
65,-3.1303727322913866,12.244545845667773,-0.3985040340493207,Global
66,-3.173444789281064,12.470211968859891,-0.41680787318323376,Global
67,4.372612968385774,13.800489966612746,-157.8376763672017,Poor
68,4.331256961084583,13.790669485352247,-156.75072714324773,Poor
69,4.299113272700971,13.76793640843013,-155.5344388656429,Poor
70,4.288960389467817,13.727880617736108,-154.34855787050705,Poor
71,4.269310620231327,13.698783428615009,-153.2375753369791,Poor
72,4.230440563324521,13.68327439303086,-152.06253218888895,Poor
73,-3.125185406799697,12.234105396219176,-0.3991820087862252,Global
74,-3.1288085318534926,12.281557813472068,-0.4000603100034765,Global
75,-3.1453522438451476,12.273533606006461,-0.3980655400247978,Global
76,-3.144554820002594,12.29835112614684,-0.3981929359830503,Global
77,-3.2094316338080247,12.4650011992905,-0.4206695109504241,Global
78,-3.1379715441819127,12.2641758427131,-0.39795482026385476,Global
79,-3.122840663957785,12.232897888437128,-0.3995840525037162,Global
80,-3.1388990786979276,12.26891600955106,-0.3979223418696519,Global
81,-3.1297819045438344,12.286469972920294,-0.4001439754153588,Global
82,-3.124816660877534,12.253613483895927,-0.39959548405515877,Global
83,-3.123116864296428,12.239603674979676,-0.3996064800548842,Global
84,-3.1234861934363924,12.178200972304653,-0.4023051038533158,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.126640781585589,12.286837759967908,-0.4012399351051764,Global
87,-3.127672106749526,12.318288956494206,-0.4047034018008813,Global
88,-3.153122680770235,12.328843065428565,-0.39920768058165745,Global
89,-3.195459698153644,12.512061193502115,-0.42331348708172584,Global
90,-3.151760084422846,12.372549991319959,-0.40372755306817076,Global
91,4.203322238035048,13.659047060753748,-150.91880293732692,Poor
92,4.191776055658317,13.616845942268444,-149.6649030207256,Poor
93,4.172719820392623,13.58227829403514,-148.44405460664566,Poor
94,4.131895605574094,13.55780795471537,-147.02090147566452,Poor
95,4.08916024812499,13.54139423108326,-145.75276990359455,Poor
96,4.044166084851474,13.516197042780641,-144.23238382499085,Poor
97,-3.137896668400971,12.264865306716132,-0.39795451437266793,Global
98,-3.112505688984591,12.114032283652772,-0.4102617227474067,Global
99,-3.128019051666637,12.30810859615128,-0.40308910488565824,Global
100,-3.1385955554669014,12.301719019392701,-0.3990810910277952,Global
101,-3.133893657784043,12.23187881167021,-0.3987783920415813,Global
