,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
2,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
3,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
4,-4.70507861854934,14.29878047255568,-14.130014141737508,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.616312621026858,13.823192182340001,-163.26861447969375,Poor
8,4.560049092045294,13.944990408460958,-165.19975858440893,Poor
9,4.499420538159745,13.810999400780885,-160.6594246347928,Poor
10,4.483771782894121,13.777818764668945,-159.52769196646125,Poor
11,7.231893552227718,2.9480467445738867,-18.490832880900538,Global
12,0.10215521190231383,5.270021756716664,-19.87552054536851,Global
13,8.252538290945552,2.718081818920743,-7.385231531383645,Global
14,8.78639525247675,2.475176694733085,-2.5251367844972963,Global
15,8.97757247587658,2.2394613897962174,-1.3555895874170036,Global
16,8.92921207120257,2.1131248221145578,-1.553620178050318,Global
17,9.12751407132493,2.2054059711369005,-0.8199374653339638,Global
18,9.384415797652956,2.12214995583767,-0.5074777506689804,Global
19,9.351753488400114,2.16719218065082,-0.48443709224435205,Global
20,9.36253989213095,2.191140621987913,-0.470237980430884,Global
21,9.381065478404897,2.2216703637666573,-0.45402032052326163,Global
22,9.40025357765893,2.2546103704409965,-0.44068703025264205,Global
23,9.411636240084214,2.2862917262334252,-0.4302743514017154,Global
24,9.417536643590338,2.3277033348119147,-0.4180752023448553,Global
25,9.4236252811128,2.3768986443554487,-0.4073278216547927,Global
26,9.423875115506673,2.419472085113762,-0.40089063537528463,Global
27,9.434328985125601,2.448903151376472,-0.39949257241800534,Global
28,9.425320275607701,2.454789245414275,-0.3983159461654677,Global
29,9.410077956463963,2.4194197554240233,-0.4007917652992789,Global
30,9.4294735913062,2.4641592175012232,-0.3982123888331154,Global
31,9.433532901963526,2.5042131146108906,-0.3987313868688865,Global
32,9.447545101212818,2.4686382859622644,-0.4010329057241295,Global
33,9.427120743068478,2.502018934762936,-0.3985408126606874,Global
34,9.432028999067418,2.507341923529415,-0.39882720606871797,Global
35,9.418729267215145,2.506954722353466,-0.39943587728531504,Global
36,9.41345443716418,2.492971336127185,-0.3992595553540426,Global
37,9.4494313312883,2.491330058847299,-0.40082588644434325,Global
38,9.426689516757436,2.463026261974867,-0.3980894980122157,Global
39,9.420039935815616,2.479918387154608,-0.3980745616006244,Global
40,9.42941761366403,2.3994172437578967,-0.4043108269500685,Global
41,9.433680054015149,2.4702029877349814,-0.39841951837511963,Global
42,9.4261407794406,2.425369723935928,-0.40047489138093945,Global
43,9.427313574479328,2.4747756635580154,-0.39792381386936554,Global
44,9.456940858409187,2.632674563345832,-0.41986037962022704,Global
45,9.410847523334336,2.4080432362899944,-0.4018695086238532,Global
46,9.403264568527879,2.401343118613926,-0.403197314047228,Global
47,9.438529601867819,2.4941998461946024,-0.3988526497706182,Global
48,9.420679989712951,2.4494130587529233,-0.39845782599275825,Global
49,9.46547715648576,2.4428242264994733,-0.4102904582615339,Global
50,9.43875345986582,2.5091439119817855,-0.39932368990287453,Global
51,9.461878786543146,2.554138420124314,-0.40676709364101626,Global
52,9.426938361611233,2.4966683847103366,-0.3983036072475573,Global
53,9.449267078170925,2.5091292917685393,-0.4009459070494252,Global
54,4.466966081665079,13.730020636591403,-158.01624335939965,Poor
55,4.473578287211802,13.689293208347511,-157.15133098764184,Poor
56,4.45393022450137,13.658987389166837,-156.01856380334186,Poor
57,4.415210069119995,13.642466110899187,-154.83891305221331,Poor
58,4.3892131345527545,13.617760622232996,-153.71521083177814,Poor
59,4.379884655234241,13.577180112422848,-152.54550353426575,Poor
60,9.432642667672459,2.5175844116276944,-0.3994761731432067,Global
61,9.42766658512035,2.5057701420411114,-0.39873014606187296,Global
62,9.441261683220242,2.507879442465455,-0.3995505606569475,Global
63,9.404193254191787,2.464607640241789,-0.3999694766738907,Global
64,9.45929687955292,2.5343950377475277,-0.40451495133134785,Global
65,9.42559279763929,2.497593618772792,-0.39837042706936815,Global
66,9.424919516674898,2.4738702691837897,-0.39788901428143253,Global
67,9.438385148753076,2.477002407961934,-0.39886652610183715,Global
68,9.417851100675655,2.4935181111331337,-0.3987108776663163,Global
69,9.419416360293258,2.4721909283463663,-0.3980282957585689,Global
70,9.43565612596474,2.4295542604883726,-0.4014406832355153,Global
71,9.406282124664203,2.470025877223268,-0.39964173937275455,Global
72,9.424261901696362,2.5271211685394834,-0.4006508158128759,Global
73,9.43430445572395,2.543362406362768,-0.4019609549876768,Global
74,9.399724669544558,2.478286948309536,-0.4014930460630722,Global
75,9.461837453330126,2.520238510524181,-0.4046708597219972,Global
76,9.44143617007838,2.505100501885674,-0.39947601995050075,Global
77,4.359616657111224,13.545955847071086,-151.3838083362711,Poor
78,4.319162747444678,13.527826260382692,-150.12950701580405,Poor
79,4.287158028342263,13.502881963541274,-148.88268551731431,Poor
80,4.268792082265346,13.457926732660418,-147.43756422106605,Poor
81,4.257748071761485,13.411989573877014,-146.12278011731985,Poor
82,4.236922085130237,13.363299582698176,-144.55007683404847,Poor
83,9.392522799372339,2.4524353040555744,-0.4029022511674688,Global
84,9.436612261398233,2.561935371639062,-0.40447870385028756,Global
85,9.455328407870494,2.4787406903146447,-0.4028585932666032,Global
86,9.426972927334308,2.4741802683314633,-0.39791762743369863,Global
87,9.43250894863906,2.5773794775178334,-0.4073616258310997,Global
88,9.41645407494484,2.5770199509204765,-0.410108065594009,Global
89,9.428587188968171,2.4881044655982425,-0.3980548227802888,Global
90,9.43105141223548,2.507904461871146,-0.39883848734580757,Global
91,9.46086140949732,2.484184767882671,-0.40459656967939034,Global
92,9.429560201042797,2.4213169291101293,-0.4013287490322637,Global
93,4.1949905799694776,13.326342894833312,-142.8316665632114,Poor
94,4.138161838036298,13.311484543452295,-141.33210561732383,Poor
95,4.082410081044891,13.304927627046041,-140.04901067353487,Poor
96,4.0224854091697875,13.284899138378973,-138.37039126832394,Poor
97,4.0,13.22916854453063,-136.627972490653,Poor
98,4.0,13.169252501762676,-135.2500885156848,Poor
99,9.415177272305751,2.4948262657384115,-0.39910900434706686,Global
100,9.565263780679754,2.5649544682018943,-0.4934536211036645,Global
101,9.427682692126513,2.560923184944047,-0.40489542327638767,Global
102,9.415477570927834,2.4858608131802193,-0.39865212528220706,Global
103,9.417204690132255,2.505617371440007,-0.39953158331477817,Global
104,9.411231684619901,2.4138742549258247,-0.4012407105128381,Global
