,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
50,50,-30.7785548692466,-31.26390712299326,-32.0274781677399,-31.999222051661945,-31.91613650354401,-31.42535428122028,-32.17218200315613,-31.93262717317657,-30.852988181101438,-21.116943663644545,Horrible
51,51,-32.67525352265956,-32.17452498951008,-31.200393923587875,-32.28034774066442,-32.133339716604475,-31.55289653637521,-31.14665384453223,-32.57517096763235,-32.066525332078584,-21.63096369215028,Horrible
52,52,-10.439948014311083,-11.068688870860342,-8.49567262989255,-14.7967179787087,20.39895283826195,23.398176293883807,-5.048955177961755,-13.285010567254403,-4.102235747925302,-20.528706857064385,Global
53,53,-27.40787781225786,25.98458315118244,3.700192921163456,4.722245512520601,-19.04861284083024,-22.776135175818546,-10.50658427554172,7.40001118384059,-28.84088369394216,-21.34539419249461,Global
54,54,-31.701661496326157,-30.8594705150136,-32.11326855786153,-31.75458402863157,-28.55992574834113,-31.664091653334943,-32.36542493061732,-32.75016798016387,-30.3152503450454,-21.82298888057894,Global
55,55,-30.687426544549453,-30.34814414838172,-31.96945864710374,-32.7082842105966,-28.68118673327172,-31.1203037190826,-31.07043061858932,-31.48340409167802,-29.196762908711435,-21.64157807733569,Global
56,56,-30.870875320022375,-29.81965047783456,-32.41928427348296,-32.72039395125311,-30.27098821872829,-31.4867987310916,-29.658865040681235,-30.69845334737025,-29.418986087258304,-21.944387159704903,Global
57,57,-30.805215365099382,-31.986107756027994,-32.353254316228934,-32.712653355293774,-31.76776880002467,-32.2055526465255,-31.38437403387456,-31.2068789040502,-31.40886106217439,-21.730500780037705,Horrible
58,58,-31.7240570744767,-32.22694841405194,-31.341979842827424,-30.83639522783976,-31.34283849810783,-32.051389317961664,-31.55288003588689,-30.797628581311184,-32.62110068908561,-21.79002640463516,Horrible
59,59,-8.665235325882009,-13.0681368162236,-8.70784619375658,-14.572782706753856,25.23757523963013,23.2344504903665,-4.464285506694495,-10.57092319904018,-6.034909178223426,-20.75839546527509,Global
60,60,-11.86306670425222,-11.602016520082657,-7.691793281519949,-16.216699644899023,19.98343742533245,23.572334404634372,-6.898455298767992,-15.322808684681403,-5.235029285245688,-20.56369503849365,Global
61,61,32.67821041863068,28.910669463334443,-6.861543404295944,4.984435866528486,27.09524225573091,22.823590580842502,-20.185133278269973,-5.443582320172823,-12.283633810530516,-21.062514738380685,Global
62,62,25.03471116505113,-10.765568923936256,20.687030023859336,-28.10625735709027,-28.12648805359811,7.231558245450572,3.8518312639071866,-5.365938706242453,-10.286513746431863,-20.93623949275848,Global
63,63,-28.359307117167305,16.383277582670246,-4.136647924001352,12.699612218056076,32.748185038951654,4.608432219551354,1.8849903718602832,-27.48662552895024,-16.35197767245799,-21.55791943926595,Global
64,64,-31.968958825393187,-31.672616744839065,-32.520299997210245,-31.791219982979555,-32.21097165531578,-31.49456813188133,-32.27674318920924,-32.03586711376373,-32.63848127482739,-21.772182231993018,Horrible
65,65,-31.237214646677028,-32.05474614928455,-31.84263412730881,-32.74974268867365,-32.53482875505209,-31.02639311981033,-32.42715507594471,-31.43606986111331,-32.128060023889184,-21.63271567956692,Horrible
66,66,32.29070293502252,28.70320322675184,-6.649403703121521,3.4346005733594254,28.51151051608508,22.457568967030284,-21.01718795546907,-4.012054341796102,-12.540478338615458,-21.68215417157167,Global
67,67,9.713588688821844,-32.465481118526256,25.91286515752175,18.41158031265297,-1.6761499638784656,32.42749419314124,-27.104152198119788,10.010597059450925,-4.819325563645229,-21.47023510231052,Global
68,68,-16.595765505088593,-9.137862424637696,16.668080656046214,-27.529452565457973,-26.71342127563298,-8.283815895335579,1.6463548275740614,-6.645771050059807,0.3916112741900406,-21.220650132562422,Global
69,69,31.87099136544758,-27.500692878080912,-7.642174819146493,-6.81448501895304,0.7102246503242071,5.874473359135266,5.524973883828338,7.280565529142578,-2.2121646785041875,-20.81218025256688,Global
70,70,3.4634420238648147,12.039464665438944,-14.35952816380012,-0.4601133045341647,25.73883702800288,25.737861645264843,-25.636290742640767,-20.306794133582287,-28.70726281274324,-21.633679861006605,Global
71,71,-31.57145511621768,-31.58603477164861,-32.70102137755011,-32.36221634544948,-31.907946200393155,-32.492478455346344,-30.886427648006052,-31.63114950091963,-30.80332003590236,-21.923148953141432,Horrible
72,72,-31.252261409740186,-32.25289315109927,-31.07813902015016,-32.19586542893688,-32.06182492601837,-31.047177461952185,-30.81992322328177,-32.10533445552675,-31.038189504852653,-20.88976671896993,Horrible
73,73,-19.835332038053423,-7.061880599959636,18.14608254218604,-27.7337856105226,-25.720210478458057,-8.630578802430932,-0.8689434518030206,-8.55180009566945,1.103413990583391,-20.73521772230004,Global
74,74,-9.8017167927365,-2.2401830337038438,14.834936604391146,8.738207680640926,16.47245849310741,-31.06931086563371,-23.02976529648868,-11.080385106195934,20.4801851037098,-20.900056423422,Global
75,75,-19.437183864575672,-5.755950595309884,19.592779002626457,-27.99819105433301,-25.045351428881304,-9.79453280980144,0.6104115937042849,-9.28891846152493,1.2276971394613554,-20.988713628231952,Global
76,76,-27.374843715529774,18.45017616434825,-4.6280621580762045,16.0210065519438,32.14369389936456,4.036212637464686,-1.391945355399395,-26.48978375126308,-15.538308394785162,-21.54303685658988,Global
77,77,-11.183942086139156,-10.857738932915026,-6.674750345236589,-14.237996851008631,23.850754008340004,21.11467360841893,-5.456592257571421,-11.536894533983856,-5.970650026001358,-20.319249908179646,Global
78,78,-32.02111828601834,-31.45162923471077,-31.343967405531203,-30.836277498968457,-31.11595040522112,-31.860079172106392,-32.64794052711883,-32.60645576939212,-30.799157022765293,-21.648492176342703,Horrible
79,79,-31.61363208523744,-30.907122068565517,-31.4427209116119,-31.383716541436,-31.29806891938461,-32.64926001088343,-32.43734749530887,-32.49182963156824,-31.25984187537744,-22.074957417516146,Horrible
80,80,-10.240813602704122,-2.7982854624045963,14.51059218943402,7.271104243975991,17.0763326524617,-29.447876657190815,-23.72378280160035,-10.25541387988335,19.36940775627403,-21.214039192109844,Global
81,81,-10.354629497047767,-9.33023295357043,-8.184926486219261,-15.26160003335974,24.982068413777142,19.75469209054356,-6.480772209748238,-12.2239009832536,-5.621366781047868,-20.60458469787305,Global
82,82,-28.179821679323823,-0.6121454102341524,-7.955773472478427,29.794242683669907,20.63890612594099,4.376960861507712,-31.768815990964736,-2.9283844180787657,1.8717702716386528,-21.111582386506512,Global
83,83,-7.535987095276369,-3.168315661210009,14.09268608085489,8.584948298361496,16.23660415601634,-31.58502992942916,-22.539811652157823,-11.97145023640988,18.2993045923176,-21.205098766792464,Global
84,84,-21.300631281500927,-5.434689884612908,19.69594340060189,-27.024630148997403,-25.286577276489425,-7.067456068944125,0.7668318965622376,-7.5152044124342865,0.9968435320119582,-20.90335955128785,Global
85,85,-31.80358283520624,-30.825153944464205,-32.08079928013325,-31.12522502041291,-31.15505294941037,-31.10373985891192,-31.878207588325804,-32.44418852906944,-30.92168733689371,-21.053595363189192,Horrible
86,86,-32.691720056669055,-32.240568802021244,-31.27756892755383,-31.02193761620584,-32.16387568161235,-31.262805588080937,-30.81634127107418,-31.17225211962578,-32.563321461969124,-21.577026074638365,Horrible
87,87,32.386346505767975,29.845618241040256,-6.157861759115804,6.566483180611954,28.143168134868347,24.44192200779844,-19.148483534518164,-5.793531965474244,-11.985977921653102,-21.29942474589833,Global
88,88,-20.37781466439418,-4.302988858447748,18.036422740565484,-28.84709968046866,-24.45372712596236,-8.330584268845087,0.3912212959348551,-7.751585609658832,0.5447309055751433,-21.16815622724184,Global
89,89,-28.625444116027097,-0.5024239978989584,-6.333343784327894,31.11979566589844,19.04504134582195,5.461681704353509,-31.83288953900176,-1.5164288792036302,1.0832810248246147,-21.384587980240976,Global
90,90,25.827758586567143,-32.36245828151118,-5.992701211012786,13.682523344755763,-16.630736930756257,-26.19364041378049,-11.059732854844242,26.878756017144724,-5.644134015934924,-21.254586607593076,Global
91,91,-10.543174979610852,-12.320529388413092,-7.909203492243705,-13.135294944600275,27.460220122588908,24.399385824665387,-4.092791018509331,-14.656143974667842,-3.234675615861761,-20.90229046109794,Global
92,92,-32.2937065004963,-32.361802357535,-31.6504516126646,-31.348302023536288,-32.560507904717895,-31.187343371599127,-30.777663715532302,-30.83190113333654,-32.25272935490407,-21.88039992904364,Horrible
93,93,-31.968381903586657,-31.29856388701624,-31.81913429694153,-31.99407616452658,-32.36932271518091,-32.521257498661114,-30.831688156619435,-31.42183284907276,-30.843835713938283,-21.614769262740182,Horrible
94,94,-19.48509033318942,-5.755824426610957,18.05257662710665,-27.375574700221023,-22.819200666265036,-9.786424841792744,1.363670774693034,-6.440877170485294,1.6968575289066976,-21.00818299878489,Global
95,95,-13.014249504538157,-11.543860370007735,-9.2409330128404,-14.545510410046212,25.460822864185275,26.727000047930915,-4.959055941716544,-12.307244180503744,-0.3910478316691694,-21.013528284794837,Global
96,96,-27.545556979326197,2.3606404033388344,-7.184533201471481,32.68491198600839,21.565111734326138,5.073047125038784,-31.74077719360913,-1.0926770246231143,2.174538428052585,-21.347399505358187,Global
97,97,-17.953324017117666,-6.944900312056802,21.124717793728,-29.185577673353407,-24.20382550174213,-8.372053216127256,-0.130181620580899,-9.80998746524017,0.5660741659782538,-20.611728156112463,Global
98,98,-19.201597721370064,-8.369390057893995,22.335489916710912,-30.807169155713385,-24.34936017305438,-7.041011286266212,-0.6985256988000756,-8.55174267247537,1.110579902435731,-21.122558407583885,Global
99,99,-31.110396453193403,-30.87369068692713,-31.031708848223964,-32.731806552982874,-31.564596123945755,-30.851385314630576,-31.61951442735437,-31.448243551076583,-30.843878586124383,-21.57647140162229,Horrible
100,100,-32.33194734869703,-32.31624204323605,-31.471574758691396,-31.37630095474263,-32.09807455406986,-31.213307408064377,-31.321593154652184,-31.80780133679865,-32.76440058044116,-21.84122167168312,Horrible
101,101,-27.778900989537988,-1.2243885016996572,-0.1762587467997107,-23.66155423116265,-20.528373621374385,-17.590550933210437,-5.579968702655208,-17.605960475036575,-24.071975268426517,-21.422369406925977,Global
102,102,24.82361088835933,-32.019913757153695,-4.394193751131866,12.57729979796855,-16.92345853390438,-24.684461069837425,-11.949792830971887,26.9629441963275,-5.008529131645105,-20.930815318168115,Global
103,103,32.23629581954992,-29.57825018107616,-6.4313168507515,-7.865476685970165,0.3295992474388924,8.91537411541934,4.553546243358014,8.720374972545414,-2.934128684688289,-20.934935594560496,Global
104,104,31.572556433322703,-28.785325918266157,-5.336664573013167,-8.966864600042612,-0.6827248830645409,10.504087744832418,3.6975193372400663,8.061767705534237,-1.4539581013151093,-20.99122518010968,Global
