,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-7.3458686221023735,-8.17173867444052,-7.216568565479308,-6.718704302258207,-17.638227972353153,Weak
1,-0.4981527525101197,-0.9078083586547765,0.35363248222111676,-0.9130610287104959,-0.7671525936669374,0.2077313778976262,-0.6181386744405217,0.3370314345206915,0.8348956977417934,-4.204238009040996,Good
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
3,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
4,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
5,1.0,1.0,-1.0,0.6790131475465142,1.0,-1.0,1.0,1.0,-1.0,-3.925208564696281,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.151275136540928,-8.5536,-8.5536,-17.65306234757141,Weak
7,0.4910813211523166,0.5205121910377841,0.17866011499767903,0.12386857195524757,0.58306919407517,0.1528499102490251,0.8465221762380495,1.2588749757434292,0.6203192275065429,-4.236830409583124,Global
8,0.7177375581236902,-0.25973444496797543,-0.5995927728003626,0.2855805651067465,-0.16098431045744713,-1.0174116595646405,-0.6481687578057828,0.2886191215083949,-0.9797822702683892,-4.034857942764816,Global
9,-0.7018445578357564,0.2794498936713845,-1.4532864048979544,-0.8969959040062455,0.2569923440920525,-0.8828801679595648,0.9858050415319686,0.29434860537713625,-0.6011875583943689,-4.676760269061205,Global
10,1.2304487195747118,0.5191839303541897,-0.9005139498166868,-0.02072644976705271,0.50213353230731,-0.19162688128251318,-0.6601112761984048,2.1294531873746907,-0.8941198789812927,-5.133507890975501,Global
11,0.7095613065454337,0.027228766424673388,0.45633016812266813,1.3584070460581466,0.22724847953227484,-1.238725876427164,1.01337870498636,-0.8118997978383665,-0.04928065145220398,-4.486827322298613,Global
12,0.6472017136990642,0.4813664871922954,-0.6395109448181883,0.5421348744786539,0.5148405879335202,0.34122377691095684,0.24145575753547946,-0.4286625438329422,-0.5901983403644906,-4.162053080169617,Global
13,0.4876013365104007,-0.41681827780981956,-0.41197396796613,0.9597882764885238,-0.5418803708715375,-0.4589151396322241,1.1958715802215198,0.882861972911463,-0.8950772485521092,-4.675066877157086,Global
14,0.6254556998287356,0.6543666688631234,-1.0097414030616105,0.5883032586365272,0.8593602751893615,-1.5939547767896147,-0.3219960081989352,0.13024356514100552,0.8801662323616093,-4.850626062908457,Global
15,0.7268620784234996,0.6350882041531152,1.075007213511119,-0.6874181497399023,1.0000478535560273,-1.0653393738812316,0.3785696526560579,0.0488330758261059,-1.3168186079275184,-4.687083280507029,Global
16,2.019381904261519,0.21620640566736984,-0.8069193740731314,-0.22746929481690883,0.4635476959310718,-0.9035714492780533,1.084506582412978,-0.03538581548751715,-0.4923177189751086,-4.7076080843446775,Global
17,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
19,-1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
