,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-0.7261659023123437,0.8167476045798003,-0.8627229640457594,-0.8493345553206857,-4.484464293583763,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
3,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
4,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
5,1.0,-1.0,-0.897577237116401,-0.761583469455007,1.0,1.0,-0.601429386961403,-0.11514796638162877,1.0,-3.9924275458983307,Good
6,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.766537362033843,-8.5536,-6.693250899836566,-6.5536,-17.622495645315105,Weak
7,0.9676335354312153,0.3074867092075624,0.13741430243762326,0.5120524918988356,0.8997541085761805,0.8369020486610911,0.5439760711798157,0.07777231819267409,0.7967976296560133,-3.919507216563304,Global
8,0.22814628509371535,0.479485134556591,0.31722233529433375,-0.8557095266412033,0.39405899907899056,1.033778442130823,-0.5570809241051896,-0.1124548399603834,-0.030192617209799474,-3.740282584204984,Global
9,-0.2784110060660781,-0.039226113735177995,0.3360254116728315,-1.0403858772033436,-0.06580779408135155,0.5964594173705783,0.42576330638810683,-0.3329341534190495,1.382005994801583,-4.250503588384149,Global
10,1.1184259544901036,-0.2496294464295132,0.8755094149089865,-0.010159260850214383,1.2033496146815346,0.9386870581549221,-0.8380762220524424,-1.4455695638019932,-0.3193419087337918,-4.6472088998600825,Global
11,-0.0659797315593327,0.6278629037512592,-1.5717000774478398,-0.230937783520415,0.7210184412255828,0.6369692201879191,-0.05419773787952497,1.3240022993468956,-0.5916493527200285,-4.896367036479656,Global
12,1.4489796254946747,0.2845197013862662,-0.024798526940677135,-0.1204299439811555,-0.8648749026605533,0.6003650444122153,-0.7117951513984155,0.14885722857111233,0.5281690248253862,-4.271846975840134,Global
13,0.04647794677419515,-0.3933208613199119,0.7990272766039046,-0.057464563359150414,0.8128948136807123,0.5181575592702186,-0.7341713208858808,0.8065934622335615,0.5054811572229166,-3.951757677576357,Global
14,0.30236196012464045,-0.5693236953999955,0.36416287317431584,-0.2601837640551269,0.1906364811279171,2.2053180293407286,0.21924770584645195,0.30836314567151785,0.0013089746764411011,-4.702851743019927,Global
15,1.233202902465978,0.8838319361260683,0.4330046150844858,-1.4221792598266765,1.4448628984691911,-0.29036966592609054,-0.2844994347001804,0.36184755361189047,0.695869958682926,-5.340767435041144,Global
16,-1.850744129358521,12.051491447678742,6.638847079505609,8.429828471679294,-8.616759547194494,-0.21641762785073837,13.437639107459184,-18.15844531569072,5.145278702406827,-18.968197430783327,Global
17,-0.430845581589863,0.4205608564700844,-0.525025340779627,0.6090660741365277,0.4662397975365813,0.7046223672838595,-1.0451706431496606,-0.6615372455846449,0.8964133301226217,-4.559281680127704,Global
18,14.260884288055387,6.152826665783294,-0.022377876501430194,16.88659050750779,-0.9608324063064373,6.350223896337425,-3.944418662117119,5.70947031565224,-9.138495432235707,-17.733950479990785,Global
19,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
22,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-0.9999999999999998,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
38,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,-1.0,1.0,1.0,1.0,-1.0,0.9805590311675051,-1.0,1.0,1.0,-3.6206200665154467,Good
40,1.0,1.0,1.0,-0.9999999993657908,-1.0,1.0,1.0,1.0,1.0,-3.6253849382095855,Good
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.07237172656489259,0.05095051927532712,-0.1890958858674033,0.2573434838825375,-2.3919108350894436,-0.035065389935905744,0.020322085676430755,2.9652766026090647,2.2403661257828382,-6.204117283008003,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.8827699271087468,20.321775869236923,-6.882382869714057,-3.2539917440999986,18.96163397317447,-0.6859300055887587,6.800688795206504,-6.353043712030086,3.5949495940142526,-19.05617595332333,Global
47,-12.294163714589658,0.9426190222607502,5.816938427839624,18.996786248822687,10.239332403671753,7.1275810659804435,-5.781450293339173,-1.7164895182739315,-5.601958573010837,-18.32252008286006,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,9.502331444398322,-4.112398491967301,5.24457423205628,13.359277174877263,-2.4822060231011918,-21.689112947746487,-9.80214777745362,-6.376538575537875,10.692615777273552,-19.67000296011239,Global
50,-0.487951019378414,0.4034822613731244,0.32572545407895853,-0.10358062309498997,-1.4661619882508157,-0.24174192496080057,0.2539330602811138,1.0704278928875215,0.0397165294568754,-4.256761326233207,Global
51,0.9999999999990288,1.0,0.9999999999997047,0.9999999999992266,-1.0,0.9999999999988773,-1.0,1.0,1.0,-3.6253849384392116,Good
52,14.722724761733389,3.1773459610076173,1.1800365999482807,-20.028332778377347,-6.289372430205127,12.282764441864472,-11.848621974884978,1.4994779202382063,-16.664105250980857,-19.772886275321863,Global
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,3.1065547098779334,-13.454799702745092,-21.835749322132607,-6.998415193437161,10.235988221146073,-1.183770721433909,-1.567611381109252,2.063943646901997,8.144260261471644,-18.68490822113277,Global
55,0.20889805962808689,-0.39881746388254763,-0.0024821862751168923,2.0147667827262103,-0.34197042209593764,0.04120425790302628,0.1461815425338041,0.8837546863537618,1.8789233985418192,-4.741228062996171,Global
56,19.901510960867228,9.764752489693379,-16.81639408803668,-3.698375592447846,-5.013427759414974,11.581751308414844,-5.179155517076847,-6.9927393765786405,8.56557836470978,-19.319511209550907,Global
57,-7.3930886810565575,5.877637951249888,11.841275020096383,-14.171336300456066,-11.962839317578037,-11.748279534092944,-1.3244190459181837,1.8191129202621426,0.3336048129509308,-18.19471897463096,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-2.093148682447782,4.906097636142456,-6.756216274336383,-2.7381318170880573,-5.489534742401205,-2.665470994762234,2.5949334394034143,2.879669902473153,-2.048833376259142,-12.465746847644757,Global
60,5.38106367175444,13.09993778276241,5.445270757870809,-11.314109153955396,-4.088497706096742,17.61810440379324,18.872004599279286,7.85852424861082,-2.4023719921008,-19.614939246020896,Global
61,9.589428609450827,-8.61130256851117,11.948518410392417,1.0773889327599733,17.931829929050984,-30.428350089991742,27.805308175608168,16.104681080833494,-23.79571817136945,-21.045146638978398,Global
62,0.13987469417330545,0.5447987043869494,-0.2104616747190909,0.07775136357178022,-1.0,-0.268392142461319,0.1516393145641875,1.0,1.0,-3.444168404936154,Good
63,0.11829738981509698,-0.3291777900556308,-0.13632328423340032,-0.3729834624964722,-1.0,0.09640273132030187,-0.2507565121124515,1.0,1.0,-3.450976022587398,Good
64,-21.231758739649145,26.10140244211638,-30.4669195772226,-31.20585009990429,-29.374102930994674,-28.92983069054302,20.390704591665113,21.030102423115217,19.257803676857655,-21.536123332418935,Global
65,0.2809019767207861,0.1310177011165607,-0.33677683195199665,0.0366268519909216,-0.6082804863940993,-0.20112940459655126,2.398952180560645,0.807431627366077,1.1446012099559053,-5.1480519955121515,Global
66,22.987381088010004,-4.277590480278224,-2.117498054983596,-7.041453212309797,0.06381843539089971,-11.133473138906332,1.437429320959282,18.286974946272153,-2.927478304830789,-18.92246585947873,Global
67,-28.13911401156732,-30.93739608889851,-30.526978551607048,30.040577477894814,15.290302316383844,30.410472400399563,13.15742213833488,27.174169710503357,-14.910089218888658,-21.305892577207846,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,13.207397344899505,-12.469937080077646,-16.313009155982567,7.412205117216203,-10.035412750576054,-5.453091274469347,4.1524309798024674,-0.5039044512522821,-5.113774309074522,-18.93470138574486,Global
70,28.490818855509453,-7.407008813434391,30.08490331522475,-32.24167196860817,-0.9217613504150428,-21.78329329226254,27.753717071398945,-31.42637401508411,21.1541081651036,-21.59011611959134,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-0.09387018870861627,-0.0016077763145950293,0.23130758900055673,0.16099171850704594,-1.0,0.008303510385018678,0.10980831092970625,1.0,1.0,-2.6958336258558124,Good
75,-1.0,-0.8263091758732618,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.7249791393264045,Good
76,-17.55840532055391,-25.48484035304127,31.559684209795563,5.107493622584201,-19.698689629183484,-13.669436127559237,23.452067552268417,-29.08340621956726,-26.162827021551944,-21.742788469313133,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
78,30.678175247127932,32.410578848253195,-18.374958399414318,6.916583358970868,31.222517494091903,28.947199013864164,26.487987895796188,-30.81397885022776,-19.65670249536421,-21.735922688362248,Global
79,18.141063741019543,-4.042590736839578,2.2517786430513027,7.330655013969974,18.736488326403858,4.550396633336071,0.3510761299531424,-14.610632357614545,-1.8962026012262427,-19.325803980213607,Global
80,-6.153545608324443,7.721718056677588,-15.936405559766783,-2.3015965490411894,5.145798581426689,17.527702965255827,-5.778132320265382,8.607321210178974,11.712127172436972,-19.138448605413277,Global
81,-13.048176984239515,-1.2793209384160136,-9.488225479707122,10.460212314158689,-14.09932593500304,3.389674374166482,9.839738262274551,-3.0649537387837995,2.979643378747639,-18.121968443585203,Global
82,-23.631418768024773,26.454753357101197,31.496796696824305,29.839323012635475,30.90823029858464,31.26579426580497,10.543908352312926,-24.9929999150961,-28.217115908044303,-21.747016820947238,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,19.399748679067336,-3.3539754348007342,1.442546746608663,-10.898485190820598,-15.717310201489703,-6.401882383360995,-13.13964406656757,-2.785209780495766,7.8658816004223056,-19.494961316085337,Global
85,8.651738971131614,23.931907483218176,21.323702713641516,20.30091720386927,27.564761874689204,29.769189829757984,-30.057127047867887,-31.985880139116176,18.966250721302984,-21.366872817148405,Global
86,1.0,-0.9999999999999998,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,23.8825762624953,31.80643300422534,-29.540441051429625,-8.851489529377918,-19.91820264513965,-26.682178940863682,-29.984928220952703,-29.240661355856943,-27.965653401769764,-21.18482171445954,Global
89,-31.24656424357873,-31.386524658487936,27.31130517583317,3.182169124753081,23.983939691598323,-16.711948657288296,-20.977559104340326,-31.4110044557785,29.9168804647188,-21.472279860670323,Global
90,-0.2932536565174626,-0.2115755643170017,1.6113696627948586,0.2850017975249379,-1.1805234017690065,0.04021315301644423,0.021302290195794427,0.4970005188150972,1.251875554271724,-4.6952154393968755,Global
91,31.603611596480278,29.260348211800917,27.836557775464485,-25.041233798026813,-16.29398471299233,-16.28864051711391,-11.6046378962198,-30.040728251743634,-12.637488344263161,-21.57715774725946,Global
92,-31.27848202580757,24.18006466416233,-23.276555074672245,28.539076222659318,6.769731393764253,-32.42516588913355,-21.526232547481225,-15.73680418314079,25.707746474239194,-21.850937364962373,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,-17.618313089384014,32.70051281091634,19.208860086196403,22.078205515268415,26.99210633843746,-28.809632878522155,-28.659743094429665,4.367294231362301,-28.80572826113845,-21.505320806198725,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,-0.2277470697898275,-1.1892111295542023,-0.04759380414578168,0.631760101102287,-0.2996295771810914,-0.4509569289432254,0.3170441337943069,0.6531595796010033,0.31648234313106743,-4.011342838837987,Global
97,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
98,-3.3681582448602576,-27.16575666204843,-28.704428478196025,31.58928551786093,-26.483631857610206,20.650502955708895,-20.538072379399395,25.869838614315768,-1.5733578101116663,-21.883611128166454,Global
99,-30.877450607533444,-27.687672190554686,-13.80578957641389,27.323291601676566,-24.741821115099178,-31.118448854409042,-17.131779052485356,8.107183749296404,11.1512445407186,-21.124082638492414,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-1.5119612946106025,-0.04956527971269758,0.09212375111183194,0.31651896516359723,-0.6863798187602594,0.13643007978260754,0.014621594360533872,1.438735598854034,1.2164805061809416,-4.721692836164188,Global
103,10.39776016326752,12.69160226733311,0.9505063859629033,0.7853030848237026,-9.149746205988421,-12.676831047551765,-7.148670342390702,13.132756769393893,-7.484991970671466,-18.615837646739056,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
