,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10902493.0140672,85365.59968832495,1994.7607179942277,10902493.0140672,10902493.0140672,85365.59968832495
1,3470508.503912302,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
2,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
3,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
4,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
5,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
6,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
7,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,59840.11655898426,1994.7607179942277
8,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59840.11655898426,1889.316995607761
9,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59709.13857943115,1888.524736418316
10,2128999.337046723,55202.94423586366,1232.0303604787284,1232.0303604787284,58410.37933851431,1791.321162704736
11,2128999.337046723,55202.94423586366,1232.0303604787284,1232.0303604787284,57632.56097425272,1750.6701002849013
12,2128999.337046723,55202.94423586366,930.9027138169942,930.9027138169942,56750.9596161125,1742.8983722485243
13,2128999.337046723,55202.94423586366,868.5543663455376,868.5543663455376,56357.61651645621,1742.8983722485243
14,2128999.337046723,55202.94423586366,808.3835055164083,808.3835055164083,55936.71532203215,1729.375844626998
15,2128998.8984081694,55202.94423586366,720.1037972144827,720.1037972144827,54935.81899538523,1729.375844626998
16,2128997.346341643,55202.94423586366,690.0948208791967,690.0948208791967,52919.66079886384,1697.6126557739788
17,2128997.346341643,52794.53190548439,690.0948208791967,690.0948208791967,51693.28082594498,1697.6126557739788
18,2128991.200447136,45654.83951916475,608.1936989241044,608.1936989241044,50429.98611096867,1697.3846918791646
19,2128974.3295937344,44617.24612267312,554.9826335344005,554.9826335344005,46785.27170621477,1697.3846918791646
20,2128868.691681358,44617.24612267312,554.9826335344005,554.9826335344005,43148.285954267885,1691.9711673622653
21,2125927.26012768,39976.293745497605,540.9817969237566,540.9817969237566,40005.96639348503,1508.6442436294342
22,2053404.8340762,35822.67390050055,418.0372370941836,418.0372370941836,38175.07641640929,1440.225155891566
23,1989351.7297847185,32622.19962960172,388.44360228592274,388.44360228592274,36617.92840822822,1210.2774476302409
24,1896940.5258722475,29597.749824906296,388.0977662999032,388.0977662999032,35802.11678332738,1210.2774476302409
25,1828157.2464120383,27045.86800477354,376.82629958028144,376.82629958028144,35342.018504335014,1210.1367303608545
26,1755470.1866836178,24465.594261144062,339.3522228891623,339.3522228891623,35342.018504335014,1207.4750300811722
27,1669276.4785640151,23170.411475689536,339.3522228891623,339.3522228891623,35184.93246345011,1207.4750300811722
28,1619753.9979181436,22218.52787036389,324.4996126280687,324.4996126280687,33194.806788556314,1207.4750300811722
29,1616090.6094825366,21553.90414438018,305.41537814067783,305.41537814067783,29865.802063835683,1207.4750300811722
30,1616090.6094825366,20649.71418277627,305.28003858430185,305.28003858430185,27932.97831056252,1207.4750300811722
31,1561747.6081314029,20474.7231369573,305.28003858430185,305.28003858430185,26148.053037534475,1207.4750300811722
32,1479614.0295390997,20446.754764153546,286.7880905256606,286.7880905256606,24906.21218407221,652.1591473420916
33,1473215.2366570134,20027.92553104963,278.21117170998275,278.21117170998275,23327.4355843346,652.1591473420916
34,1452673.3757901643,19584.31778513277,278.21117170998275,278.21117170998275,20248.081063960337,652.1591473420916
35,1367377.4792356836,19376.827401587947,265.53506046792074,265.53506046792074,17182.984505494842,641.2584435152787
36,1289867.8607535053,19229.925435071946,265.53506046792074,265.53506046792074,14667.815195976804,641.2584435152787
37,1230425.6716528677,19229.925435071946,259.3206910450723,259.3206910450723,12641.10826840459,634.1745154013049
38,1175400.3099074103,19229.087216004555,250.25615395597663,250.25615395597663,11474.296952561986,634.1745154013049
39,1168507.4057730616,19210.86883469227,249.3218469771903,249.3218469771903,10523.17492356282,634.1745154013049
40,1153325.3710214896,17834.160446197973,228.9523845695508,228.9523845695508,10289.256784498064,630.5141701313811
41,1118444.9868904457,16946.527171041107,213.5887191985073,213.5887191985073,10158.529690144747,629.4722188223667
42,1118444.9868904457,15878.554445541333,202.9362452943232,202.9362452943232,9629.291975332248,629.1330229347279
43,1096925.9229523523,15031.392784786914,198.90075250315965,198.90075250315965,9201.62474690804,629.1330229347279
44,1054205.2140066065,13770.48673525506,198.90075250315965,198.90075250315965,9123.400000000003,627.7552510921762
45,1052216.4639677186,11968.852094743315,198.90075250315965,198.90075250315965,9123.400000000003,627.7552510921762
46,1043770.9036161558,11150.146110817956,197.95020536287456,197.95020536287456,9123.400000000003,627.7552510921762
47,1014747.9260031437,10244.658379608296,127.01430687141038,127.01430687141038,9123.400000000003,602.9121182437958
48,1014747.9260031437,9980.178552935811,100.5638224568666,100.5638224568666,9123.400000000003,573.9447159826126
49,895931.0115975383,9980.178552935811,90.98941573687904,90.98941573687904,9123.400000000003,553.8364239998183
50,781166.2057825095,9797.273808549418,89.97362408999395,89.97362408999395,9123.400000000003,543.8367672425844
51,703284.5838781289,9797.273808549418,89.82000501409209,89.82000501409209,9123.400000000003,543.8367672425844
52,638326.6029151137,9720.674496925829,89.51053794505941,89.51053794505941,9123.400000000003,539.3345843945574
53,623022.8070579871,9654.358548029097,89.36846672419477,89.36846672419477,9123.400000000003,539.1976297246364
54,620484.1482614358,9552.633405621866,88.50238945445128,88.50238945445128,9123.400000000003,536.6713434044317
55,560058.7956126856,9457.54261866347,87.41553501823364,87.41553501823364,9123.400000000003,534.8946931584792
56,530614.8404545987,9372.58054220746,86.29766598478385,86.29766598478385,9123.400000000003,534.5229725077713
57,530146.9310641123,9290.033445709634,86.29766598478385,86.29766598478385,9123.400000000003,533.7557213749051
58,530056.0241743601,9212.286049792065,83.84275690424606,83.84275690424606,9123.400000000003,521.7191438730848
59,529120.7403796036,9138.91176415597,83.84275690424606,83.84275690424606,9123.400000000003,520.5619425639377
60,498227.3934852769,9123.400000000003,82.48371829405747,82.48371829405747,9123.400000000003,517.7071436282932
61,460019.2539059847,9123.400000000003,82.48371829405747,82.48371829405747,9123.400000000003,514.1067482492716
62,435526.2345932273,9123.400000000003,82.48371829405747,82.48371829405747,9123.400000000003,487.0350554785719
63,432627.6760386856,9123.400000000003,77.51504583380122,77.51504583380122,9123.400000000003,480.5873658599317
64,418417.58011525753,9123.400000000003,76.31676598637976,76.31676598637976,9123.400000000003,477.6239572695764
65,418417.58011525753,9123.400000000003,72.06824506057335,72.06824506057335,9123.400000000003,477.6239572695764
66,387126.6315088768,9123.400000000003,69.5941198372818,69.5941198372818,8781.555554566872,477.6239572695764
67,367253.4366273625,9123.400000000003,68.21819828080052,68.21819828080052,8781.555554566872,355.8906973331376
68,365688.2669429628,9123.400000000003,64.56096915563941,64.56096915563941,7750.619006293908,277.93172907670333
69,361049.2036925705,9123.400000000003,64.55581021061464,64.55581021061464,7465.515273121574,242.200858644569
70,351210.668459065,9123.400000000003,63.942725246449065,63.942725246449065,7135.818673751948,242.200858644569
71,332416.23014745006,8810.319365364277,61.57245348464192,61.57245348464192,7013.593167625452,219.4253592141365
72,331198.4737538649,8810.319365364277,58.7021837882868,58.7021837882868,6831.795338834797,172.60285564057548
73,329934.206312413,8810.319365364277,50.17168868183366,50.17168868183366,6762.416745188081,167.5755011322995
74,322811.4933252471,6469.759210154093,50.17168868183366,50.17168868183366,6762.416745188081,167.5755011322995
75,321446.4840666784,6469.759210154093,49.86718555057305,49.86718555057305,6706.182985707999,163.81923658442747
76,321173.443402713,6469.759210154093,49.56755159114371,49.56755159114371,6702.915998723031,163.81923658442747
77,321173.443402713,6469.759210154093,49.56755159114371,49.56755159114371,6617.910584110007,163.71396885844186
78,320839.8041099061,6469.759210154093,49.328796582865806,49.328796582865806,6278.272990270285,163.27568446487302
79,318577.16520311614,6261.356960492771,49.113011945290985,49.113011945290985,5882.282129649671,163.27568446487302
80,307984.926139426,6251.308590148099,49.113011945290985,49.113011945290985,5774.330443701433,126.21286703968306
81,293947.36047706835,6234.502296880515,48.55480216169833,48.55480216169833,5648.653015042765,97.06158223327164
82,291117.5929833535,6204.133540385416,48.36408480711582,48.36408480711582,5502.082642268171,91.204861725794
83,287751.6172232891,6200.722477703517,48.36408480711582,48.36408480711582,5484.298683542433,88.6741345707905
84,232919.3963871124,6198.408260058135,46.36968802269239,46.36968802269239,5484.298683542433,76.28909891650308
85,209524.69329491543,6198.408260058135,45.4111400437667,45.4111400437667,5463.557175645622,76.28909891650308
86,209140.99877833843,6198.408260058135,45.22542284496659,45.22542284496659,5441.570964170387,72.63826801273963
87,209140.99877833843,6198.408260058135,44.78815850040328,44.78815850040328,5353.536691667101,71.81415673666771
88,207402.2338935422,6193.384009490093,44.0905536155054,44.0905536155054,5056.588080637871,69.4035005180336
89,204962.98703299492,6186.4784729645535,43.90326143369296,43.90326143369296,5014.0105584421135,56.4657903444702
90,204962.98703299492,6186.4784729645535,43.717654002980346,43.717654002980346,4999.3489447673255,53.72693431319799
91,197971.57693942575,6182.457763537414,43.56545457569011,43.56545457569011,4999.3489447673255,51.71253508109096
