,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9312240.779435502,46739.25026667606,2205.2615602763262,9312240.779435502,9312240.779435502,46739.25026667606
1,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
2,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
3,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
4,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
5,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
6,2122334.0756384027,46739.25026667606,1915.4058162378367,1915.4058162378367,46739.25026667606,2205.2615602763262
7,2122334.0756384027,46739.25026667606,1847.5659966451813,1847.5659966451813,46739.25026667606,2205.2615602763262
8,2122334.0756384027,46739.25026667606,1845.874221440932,1845.874221440932,46644.58982700249,2127.90404347181
9,2122334.0756384027,46739.25026667606,1794.519065664064,1794.519065664064,46618.13121407356,2127.90404347181
10,2122334.0756384027,46739.25026667606,1745.59179967071,1745.59179967071,46423.33408413174,894.2267630140611
11,2122334.0756384027,46724.96869865221,1745.59179967071,1745.59179967071,45857.25839575625,894.2267630140611
12,2122334.0756384027,46724.96869865221,1677.4184074489183,1677.4184074489183,45663.73992103444,894.2267630140611
13,2122334.0756384027,46724.96869865221,1409.5813908029572,1409.5813908029572,45445.74307137178,821.0220226708741
14,2122334.0756384027,45775.815635996245,1409.5813908029572,1409.5813908029572,45368.51307051951,755.2600142842623
15,2122333.7792777847,45689.062244747016,1409.5813908029572,1409.5813908029572,44978.129273705184,755.2600142842623
16,2122333.1133764754,44970.63568181611,1409.5813908029572,1409.5813908029572,44820.44894059741,731.2866367470042
17,2122332.7185934302,44241.7956511497,1409.5813908029572,1409.5813908029572,44560.93878414279,724.1075874103287
18,2122331.808664015,43073.21593674042,1143.1091352396736,1143.1091352396736,44284.7484586647,724.0959625254027
19,2122326.2141301506,41461.49579885368,1143.1091352396736,1143.1091352396736,44012.86380219717,722.3878336499708
20,2122311.6457456746,39376.566421990654,1143.1091352396736,1143.1091352396736,43411.37324899132,719.9065926613089
21,2122215.4176650504,37324.36970024148,1143.1091352396736,1143.1091352396736,41770.681442494,719.9065926613089
22,2119358.826845046,34897.88567539102,1143.1091352396736,1143.1091352396736,40579.884892923845,716.3353332484614
23,1954452.8944398093,32255.725429919486,831.3150620171166,831.3150620171166,39612.8472351902,716.3353332484614
24,1821095.1092922403,30299.30525959532,831.3150620171166,831.3150620171166,39019.58824838091,714.3678035773659
25,1653287.3453096326,28937.537648934594,831.3150620171166,831.3150620171166,38973.893559634,713.6012115011868
26,1519809.1277434502,27908.93145686894,831.3150620171166,831.3150620171166,38973.893559634,713.6012115011868
27,1393484.007623381,26606.22484302256,831.3150620171166,831.3150620171166,38310.06390541947,702.6559685540799
28,1280274.435600398,26285.435429552912,831.3150620171166,831.3150620171166,37153.72257039151,700.6435377659789
29,1172944.103849069,26208.172646281266,831.3150620171166,831.3150620171166,35954.59565120076,700.1287275606996
30,1063499.6419243596,25598.73560913923,831.3150620171166,831.3150620171166,34947.83176023824,697.4257982346677
31,969729.5801500588,25558.156664793754,831.3150620171166,831.3150620171166,34105.97379369945,664.249618560889
32,956845.2713401124,24843.51168645384,831.3150620171166,831.3150620171166,33513.022227145324,635.9004244195149
33,954740.1994820224,24113.603865277622,831.3150620171166,831.3150620171166,33224.28564794445,615.8958141727228
34,895894.8221363879,23294.047416219702,586.2879451409765,597.2337402719193,33203.52513425945,599.7734864677188
35,828175.5670451804,22853.646227019774,583.5617687293167,597.2337402719193,33203.52513425945,593.8007032100097
36,786050.5193550799,22846.48563933168,583.5617687293167,597.2337402719193,33160.41008003742,593.8007032100097
37,786050.5193550799,22846.48563933168,583.5617687293167,597.2337402719193,32438.57229308171,585.2949006845477
38,718809.2886326152,22716.82703294007,583.5617687293167,597.2337402719193,31554.62491802545,584.9343404160493
39,624043.2969907654,22275.34366981417,583.5617687293167,597.2337402719193,31231.348657559567,580.4312290096873
40,565329.8239611499,21648.08379478941,583.5617687293167,597.2337402719193,30876.527544015888,568.5136247685131
41,509516.413921978,21548.498900469756,583.5617687293167,597.2337402719193,30806.40334254504,552.7069334947334
