,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,713428.6957215159,9695.51243774818,420.74351993135525,420.74351993135525,77958.48084083592,623.3719591386462
39,713301.1595388827,9686.326795186442,404.6819786771344,404.6819786771344,77958.48084083592,623.1405150650481
40,693667.067702327,9660.53773677435,392.92206843714047,392.92206843714047,77958.48084083592,622.1081700855403
41,692942.5960168642,9559.136585495233,392.92206843714047,392.92206843714047,60770.37713250605,621.6056590199063
42,650800.4779873374,9463.385549877086,392.0812216375389,392.0812216375389,44018.638034255855,621.4549218356758
43,532879.4269854121,9383.548568019643,392.0812216375389,392.0812216375389,44018.638034255855,611.1646896333264
44,487208.7299210249,9302.917068293846,365.4155174246339,365.4155174246339,43700.08356698432,564.4677745898057
45,487208.7299210249,9227.680912165417,353.4844641724469,353.4844641724469,43476.72448879512,531.8330285954942
46,465626.2857669509,9156.523682061088,338.33550555141125,338.33550555141125,43194.89728050421,515.5697108477842
47,455913.2081967317,9123.400000000003,338.33550555141125,338.33550555141125,41382.19959377639,510.5016136040575
48,435625.7467139463,9123.400000000003,333.8798285803594,333.8798285803594,39297.42658677489,510.48728060102303
49,400837.6827730104,9123.400000000003,331.6203207539791,331.6203207539791,37771.41670794805,509.2193618867761
50,392963.43621568487,9123.400000000003,327.5775726945376,327.5775726945376,36764.98536153143,473.3508552655976
51,382097.9284164883,9123.400000000003,327.5775726945376,327.5775726945376,36705.64265476287,467.1800983952693
52,353094.6546611041,9123.400000000003,324.7864666113863,324.7864666113863,36491.97566295401,463.5714743127765
53,353094.6546611041,9123.400000000003,306.2578137984812,306.2578137984812,34940.265708255385,462.702123656565
54,304141.19021515705,9123.400000000003,299.4848830216803,299.4848830216803,34374.679077987814,445.425366374996
55,262803.0885720466,9123.400000000003,299.4848830216803,299.4848830216803,34301.980277356924,431.7138352491013
56,261684.4394272602,9123.400000000003,294.2237157187391,294.2237157187391,34073.74288376915,423.8701707612708
57,255085.79773512093,9123.400000000003,293.7165268567257,293.7165268567257,32440.935439760346,422.0645454730284
58,252930.30156256643,9123.400000000003,291.1660523966446,291.1660523966446,30960.6406187509,393.2103257126837
59,251268.8430232603,9123.400000000003,289.4969490967112,289.4969490967112,30118.827162801907,371.5435962020858
60,244199.01661980996,9123.400000000003,289.174922392965,289.174922392965,28927.91821976282,360.7566846346961
61,243732.48947553668,8661.760813805971,289.174922392965,289.174922392965,27704.753473721077,353.5712389849305
62,238413.05968230395,8620.309896202278,289.174922392965,289.174922392965,25339.886307664743,353.5712389849305
63,225058.25472380096,8620.309896202278,286.8346477749573,286.8346477749573,23519.73925367027,352.4678523043428
64,218788.41803157332,8620.309896202278,280.0755003242756,280.0755003242756,22331.88617333563,347.02697440159693
65,214222.35231546883,8369.495853766824,280.0755003242756,280.0755003242756,21830.936700145437,342.3178154537804
66,211460.41235047556,7845.203887366889,278.1996994056453,278.1996994056453,21716.160925127548,326.002387108674
67,206449.3714725153,7804.542635260106,277.8824206633823,277.8824206633823,21487.29965253549,325.550694908197
68,182091.21381955096,6835.60870004481,277.8824206633823,277.8824206633823,20888.50965808972,322.67733227252666
69,176403.25901196097,6463.800389012376,276.21137379712275,276.21137379712275,20695.15606416828,304.2462383636872
70,176216.7206972225,6405.547366872153,276.201340591825,276.201340591825,20611.4346584372,302.65898116695644
71,175436.08801346945,5698.877904934963,276.201340591825,276.201340591825,18097.579289560104,301.8178620673434
72,175436.08801346945,5698.877904934963,268.7223611126316,268.7223611126316,17051.62552714536,284.7593566428497
73,169411.42652922566,5445.922649563567,262.33723416321504,262.33723416321504,15849.660638658885,270.575117408818
74,155397.55068725493,5445.922649563567,246.6199234805365,246.6199234805365,14990.41120661372,269.1891967698343
75,148252.35609196607,5324.440079264685,235.05813959223812,235.05813959223812,14651.26301311486,266.40864372204226
76,143647.60283714926,4453.03684658034,228.8000147205747,228.8000147205747,14600.461024590117,252.58464327008025
77,143529.46808065497,4323.381460043147,228.8000147205747,228.8000147205747,13176.528159005426,251.98213542127533
78,141414.73977796343,4070.9135293965055,223.7270776858472,223.7270776858472,12470.77972850094,250.76311472486748
79,137366.82581241004,3781.4044690568617,223.7270776858472,223.7270776858472,12002.417955597552,242.0504114509798
80,130687.72909019206,3781.4044690568617,221.42714838898848,221.42714838898848,10924.87301733999,235.6946508966357
81,129409.6647131715,3781.4044690568617,221.42714838898848,221.42714838898848,10755.9638552138,226.66161364108424
82,129409.6647131715,3641.862851854401,216.45543549698127,216.45543549698127,10698.372675618097,216.5156377637737
83,128232.41051883454,3297.467794089351,215.52200960543328,215.52200960543328,10096.718066635778,214.96507328962517
84,125227.53110887478,3235.965297599817,214.6961458180756,214.6961458180756,10080.536404630078,214.2744326942248
85,119980.44510919756,3201.8085029405006,209.98347699520812,209.98347699520812,10037.240732495076,199.6227577514696
86,119980.44510919756,3141.206335538278,192.50298195817868,192.50298195817868,9995.127199837998,183.91188819537223
87,113669.29345751092,3013.284393962357,188.6987179166281,188.6987179166281,9467.889249452475,168.4701956525066
88,108907.80739876349,2999.889908150116,188.6987179166281,188.6987179166281,9143.282140909503,166.0257511990929
89,104227.7275355854,2985.400543350227,187.1001894180167,187.1001894180167,9131.752431900575,165.5117747939926
90,100739.54393849534,2946.3999399411546,187.1001894180167,187.1001894180167,9123.400000000003,156.2273648648676
91,100739.54393849534,2826.9634783805805,179.47809237600234,179.47809237600234,9123.400000000003,156.2273648648676
92,95101.27667746595,2814.250582898097,179.47809237600234,179.47809237600234,9123.400000000003,153.28310203881517
93,93615.05925252404,2814.250582898097,176.27171770858348,176.27171770858348,9123.400000000003,148.40278528358135
94,91121.87215646452,2787.640595865295,174.82082217672342,174.82082217672342,9123.400000000003,147.61325223377926
95,86173.9990263807,2768.7980407760315,174.82082217672342,174.82082217672342,9123.400000000003,146.84302177388716
96,85445.25956274701,2753.303085318554,174.73309485075043,174.73309485075043,9123.400000000003,146.16728739884155
97,85308.20176248882,2696.7417437344525,174.4597841782697,174.4597841782697,9123.400000000003,131.7208807351282
98,84970.3368160893,2296.5918692622454,174.2779971086686,174.2779971086686,9123.400000000003,131.36609187481957
99,84225.52503638346,2117.287784924913,173.8826641992987,173.8826641992987,9123.400000000003,131.17249947221538
100,84045.85779252005,2117.287784924913,168.3992268417751,168.3992268417751,9123.400000000003,130.51003684277168
101,83862.77736507112,2026.0297822500636,168.0895324170636,168.0895324170636,9123.400000000003,129.51910435048282
102,82272.71473110621,1991.321033841342,164.64428334561617,164.64428334561617,9123.400000000003,123.9662348824985
103,69446.62425792353,1975.9369368982293,164.4828915088189,164.4828915088189,9123.400000000003,123.4069272074738
104,65243.30643586373,1946.5658290721133,164.22491295137283,164.22491295137283,9123.400000000003,123.20480225355476
