,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10181284.171911184,63090.42094911011,2116.428431948821,10181284.171911184,10181284.171911184,63090.42094911011
1,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
2,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
3,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
4,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
5,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
6,1406807.685807062,51182.23188806837,1915.4058162378367,1915.4058162378367,63090.42094911011,2116.428431948821
7,1406807.685807062,51093.58916659245,1704.0191895808289,1704.0191895808289,63090.42094911011,355.5589761389044
8,1406807.685807062,51008.01870515989,1590.7060747747778,1590.7060747747778,63090.42094911011,355.5589761389044
9,1406807.685807062,50837.38388962169,1550.5641506521931,1550.5641506521931,47948.31656611065,355.50546049879927
10,1406807.685807062,50740.85456516575,1537.2800682362608,1537.2800682362608,47948.31656611065,354.9867432731418
11,1406807.685807062,50594.65419926286,1535.2973068997403,1535.2973068997403,47942.81298328665,354.8525607421242
12,1406807.685807062,50584.31067879783,1535.2973068997403,1535.2973068997403,47759.13859074835,354.8525607421242
13,1406807.685807062,50584.31067879783,1380.5367069074537,1380.5367069074537,47758.349523390745,304.26224317769965
14,1406807.685807062,50553.77072937193,1287.034565871732,1287.034565871732,47755.53416094609,262.85627680209683
15,1406799.909860983,50545.89763767945,1218.4279494126322,1218.4279494126322,47690.45973333964,251.99035397742165
16,1406772.8976035677,50311.51216467668,1160.9773227989372,1160.9773227989372,47665.56042657956,241.6378257687165
17,1406627.45288935,49487.38820548355,1118.4259935711027,1118.4259935711027,47650.379343285626,241.6378257687165
18,1404283.3574905456,48772.53029973191,1092.630487169752,1092.630487169752,47207.85262348219,236.5433176879401
19,1397852.53750876,48227.701932087744,1087.906119419404,1087.906119419404,46814.56789078462,232.9228689117854
20,1391602.2861784613,47717.12899049727,1087.906119419404,1087.906119419404,46697.45177951129,231.12163453668632
21,1351272.8482085504,47301.08378206823,1006.861611162824,1006.861611162824,46665.84392363879,219.76286517648083
22,1170820.7255758734,46982.17071209265,779.3198448785939,779.3198448785939,46624.52023346,219.75333451224225
23,1091747.6097072207,46797.26299734005,779.3198448785939,779.3198448785939,46260.10867738642,214.96715390623177
24,947465.4872693864,46764.19843450457,779.0875030290464,779.0875030290464,45858.99466830424,209.02717079085983
25,850504.4728061218,46764.19843450457,779.0875030290464,779.0875030290464,45622.17265079448,209.02717079085983
26,753045.9430492831,46298.31215684634,779.0875030290464,779.0875030290464,45525.81012267571,205.3830597675984
27,668025.4061031546,46080.09159526165,779.0875030290464,779.0875030290464,45525.43038194197,205.3830597675984
28,629215.9713989272,45885.952151601545,779.0875030290464,779.0875030290464,45525.43038194197,199.16837194984208
29,628044.1140417495,45885.952151601545,779.0875030290464,779.0875030290464,45417.63632525624,197.3861675637793
30,628044.1140417495,45819.119083026526,779.0875030290464,779.0875030290464,44984.74217537817,195.7518813246297
31,623721.1575309219,45531.95698795201,779.0875030290464,779.0875030290464,44847.08778663664,189.2354962256993
32,561833.4766965678,45417.34525671785,773.0809625660878,773.0809625660878,44841.24585415807,189.2354962256993
33,516776.68566520186,45370.25081292202,768.4622862255139,768.4622862255139,44755.966058021855,185.99373363587785
34,479863.97782512975,45370.25081292202,755.2578150475209,755.2578150475209,38471.17926411606,180.20187042778204
35,479863.97782512975,45072.547146848585,755.2578150475209,755.2578150475209,35962.719245990695,175.69568532538062
36,463114.57201969536,44867.75132369582,746.570064365539,746.570064365539,33918.700196735714,175.4857797401023
37,431971.5756414524,44684.38985939288,743.901185954313,743.901185954313,32487.765583170767,175.4159610163223
38,402046.6167555552,44518.64405120216,741.5738431216686,741.5738431216686,31502.674099719025,175.14751427832866
39,399448.3311486936,44461.69191428721,731.7019313376917,731.7019313376917,31076.41526225663,175.06717030850018
40,389335.6777795743,44461.69191428721,717.768537081009,717.768537081009,31033.12641075791,175.06717030850018
41,365939.40830758365,44139.81570939933,717.12497530685,717.12497530685,30997.64395120312,174.51775455027436
42,364969.3775118678,43702.119696909474,712.9688279116795,712.9688279116795,30885.994436239544,174.51775455027436
43,361049.158992584,43348.28926206036,693.8630288007859,693.8630288007859,30875.03487777167,168.35837635318325
44,344378.096080697,43348.28926206036,676.8662866947747,676.8662866947747,30794.78716439809,167.48889620792556
45,298719.7284210513,43076.94474942301,666.5920921910301,666.5920921910301,30652.098934633363,166.9078338186939
46,295213.1234598943,43010.00328335203,666.5920921910301,666.5920921910301,30652.098934633363,164.96310386503103
47,295213.1234598943,43010.00328335203,658.2020893194492,658.2020893194492,29324.98140354754,161.27370387514964
48,291942.3852517894,42835.83774754919,640.0406230195202,640.0406230195202,27696.529329159486,161.2121469958832
49,291411.0867411292,42751.31941228444,635.7332139360491,635.7332139360491,24999.7235862476,161.2121469958832
50,291411.0867411292,42739.56806917638,635.7332139360491,635.7332139360491,23376.52039713851,160.46051030541216
51,283742.5183675781,42614.48261646424,634.5383136108993,634.5383136108993,22570.15295540069,153.3590383310714
52,252422.212992086,42537.12054685329,633.1424244938544,633.1424244938544,21896.17918059656,151.9183171410353
53,226587.7480213169,42526.67453933072,605.6619337937105,605.6619337937105,21698.54043022255,151.28367736244093
54,213256.3196554197,42526.67453933072,576.7589387865106,576.7589387865106,21612.11340464668,151.02303889160467
55,212675.4344083994,42338.99084276324,558.8126120051177,558.8126120051177,20287.227996238475,151.02303889160467
56,204124.1100550583,41926.35081257543,550.2419236719708,550.2419236719708,19864.563690335555,149.11924978354392
57,190533.92631100025,41735.331874751246,548.5145518899374,548.5145518899374,18674.14048153116,143.59013446998674
58,190533.92631100025,41694.6394121464,545.9609789515099,545.9609789515099,17017.356084721803,141.5841219826116
59,161159.08453558868,41656.652584996096,537.2111697897409,537.2111697897409,15808.981235299652,141.5841219826116
60,142748.77111250968,41343.46577858378,520.0934929295613,520.0934929295613,14033.080319342534,139.059963846537
61,138926.0563565425,41027.34626509978,513.692458969594,513.692458969594,12497.392740274554,136.1873221408721
62,138044.87613286555,40846.83514628206,500.5450363301546,500.5450363301546,11619.016307893917,134.95998823160588
63,137674.40597922547,40782.34373359826,485.1432032473916,485.1432032473916,11135.455031046513,129.83639563841388
64,135864.73003966166,40766.58686993968,450.60796214141067,450.60796214141067,10973.776161697326,126.66756636983206
65,116897.84680595086,40373.23333091385,424.11374030486286,424.11374030486286,10860.75906728153,125.4813065643298
66,111010.98927984772,39859.56991717072,402.7705108873615,402.7705108873615,10564.721369778852,125.4813065643298
67,110607.96209674996,39454.5690995998,390.4478492523769,390.4478492523769,9667.141119118727,125.4813065643298
68,110199.05624090217,39216.005585942745,385.6110031066694,385.6110031066694,9194.018120901472,122.79456620576822
69,110199.05624090217,39158.64450665379,382.97766451452026,382.97766451452026,9123.400000000003,122.03848717693548
70,109662.1330071048,39158.64450665379,376.3176804518285,376.3176804518285,9123.400000000003,122.03848717693548
71,109059.64392576362,39052.7355585328,376.3176804518285,376.3176804518285,9123.400000000003,122.03848717693548
72,105829.22874417462,39052.7355585328,364.0493980208978,364.0493980208978,9123.400000000003,121.91183940171402
73,99380.76229741352,38870.162227924106,319.9579511795585,319.9579511795585,9123.400000000003,121.29076012032417
74,98379.20489116336,38475.31944543795,302.61516929143806,302.61516929143806,9123.400000000003,120.261709195519
75,95387.72929198836,38353.6798838214,286.7232019253084,286.7232019253084,9123.400000000003,120.03284545698048
76,92078.30986833456,38353.6798838214,280.85961003934824,280.85961003934824,9123.400000000003,119.89825862514672
77,91116.7956517376,38262.52580537385,279.6936654224122,279.6936654224122,9123.400000000003,119.89825862514672
78,87919.5028970528,38262.52580537385,278.839578641703,278.839578641703,9123.400000000003,119.89825862514672
79,80900.20243003561,38107.92849389321,270.9725971305219,270.9725971305219,9123.400000000003,119.81341741579864
80,80900.20243003561,37661.19628615798,268.2187602464348,268.2187602464348,9123.400000000003,119.81341741579864
81,79777.04631552701,37416.27172621239,258.9043668347605,258.9043668347605,9123.400000000003,119.59658737428288
82,79777.04631552701,37390.84362996703,246.2326911497892,246.2326911497892,8743.366894010784,119.46901223194727
83,72274.26647004746,37352.79822659119,241.18197377798845,241.18197377798845,8326.545083183295,118.8348407948962
84,60815.80084285583,37125.08024251876,239.53092427542995,239.53092427542995,8244.271796113695,117.12466438968148
85,57045.10544665368,37125.08024251876,239.53092427542995,239.53092427542995,8244.271796113695,113.16501621239868
86,53310.16789838195,36998.99009165386,220.1688052354914,220.1688052354914,8244.271796113695,110.02611656144369
87,53104.33022399576,36539.823332781925,165.14355957999817,165.14355957999817,8244.271796113695,105.596239686484
88,52985.30813495355,36172.54989637499,146.8897631147754,146.8897631147754,7915.364046764743,103.13892502479476
89,52800.505432458885,35906.02116581083,141.04215007218284,141.04215007218284,7915.364046764743,101.76891029873715
90,51141.918650684296,35854.506637549166,140.5440068783912,140.5440068783912,6850.447476048374,101.42966959071322
91,41562.16975536792,35848.56037858199,140.5440068783912,140.5440068783912,5581.087845701229,101.37050147801584
92,40243.21064613325,35699.280106289,121.92344163378895,121.92344163378895,5475.016421526214,101.37050147801584
93,39710.57138904734,35699.280106289,103.12284329576283,103.12284329576283,5240.835496770445,100.95821915293124
94,37702.88059798797,35503.96914073074,103.12284329576283,103.12284329576283,5078.234971800857,100.95821915293124
95,37634.9356435988,35025.40188272062,97.67856333389568,97.67856333389568,5060.933247931316,100.95450047209349
96,37542.28445112629,34716.84523848018,97.67856333389568,97.67856333389568,5046.584574023625,100.39466165231627
97,37456.55276670944,34412.207578899484,90.20245401259452,90.20245401259452,5013.140622162538,100.39466165231627
98,37356.10273671382,34164.16987408125,90.20245401259452,90.20245401259452,4990.131577499124,99.26669662634431
99,37217.55803388576,34072.00109911813,87.49851206542246,87.49851206542246,4970.035488084268,99.26669662634431
100,36735.657966856095,33951.058437697335,86.58745032637549,86.58745032637549,4939.708230362917,98.31605335063556
101,36409.8432098468,33729.71739482876,81.72149153779728,81.72149153779728,4899.903694405355,98.11178462985416
102,36409.8432098468,33135.20840227959,79.02602509841654,79.02602509841654,4876.897059949342,97.576900052536
103,36198.106681863086,32436.911743977696,78.31869025475406,78.31869025475406,4867.008325639765,97.3341088679102
104,35829.13950801378,32015.76947167849,73.75322462252231,73.75322462252231,4855.368736205152,96.7902179924437
