,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
37,390954.0369144324,14091.88195148875,249.3027267163073,246.73914372871295,15337.373368081377,282.52838818135797
38,376322.8870537071,14318.616611846639,240.19842790850527,239.38925688321734,15583.549366072088,279.2969590561153
39,371586.11010256835,14433.949209317914,240.13231878961946,236.7086118357217,15977.622696813698,276.71325054059463
40,363956.083814651,14384.59958175273,238.80746449447528,234.6970424946177,16133.125239013545,274.81198844553126
41,358548.23308959603,14444.812481928673,234.6216458332396,232.68107804831433,15351.178829244334,264.84555778134256
42,350307.4388726645,14515.235973398758,223.68627590611007,218.04470344695426,14641.451773512379,266.2403609545613
43,348476.9061586846,14452.014252103103,217.14349592191854,210.11809993966884,14801.98889262025,261.963953081904
44,340306.79361330695,14454.410008994702,215.60256892236612,208.50350282015592,14823.392569986783,260.94038629770125
45,321382.8612941762,14533.458636543088,214.81269962800545,206.76936434263612,14880.038460641055,244.66824610424538
46,307657.0304099958,14104.796238309242,209.1835056045829,203.7435834138804,14784.871975151262,239.581668977293
47,296186.13905459153,13972.411580323907,207.9939481582056,202.75450131007696,14760.924302096062,237.79095730603507
48,290964.0110084241,13796.187444736932,204.7784307912349,199.50129352291484,14708.348756329837,233.7721205100322
49,282733.6311539091,13712.77614088408,202.82916651973684,197.00190991927838,14608.170567554047,226.36659466445178
50,264442.04790840315,13642.974569776949,199.9483324886772,194.08167490172386,14541.767871771726,219.47444361668468
51,253232.60006897614,13527.492253993489,199.20670866519328,194.2463233810591,14546.92567141948,215.9363771927188
52,244717.83835778906,13471.662557571293,197.66575450576912,193.09503489457316,14554.04674485644,213.56410018500895
53,232493.3942466339,13381.825722120235,181.91721174653816,175.76094768090357,14528.862506003472,210.6239348265941
54,226119.2633772897,13128.658855447637,179.7338937288801,173.27049820709686,14338.039958659905,208.73505062290326
55,223685.93972089587,12700.866315306926,179.14768805748338,173.23307021470765,14028.168923431822,206.79652391151393
56,220648.00110456886,12452.259234323474,177.76197287262602,172.32719483796535,13842.379639071729,205.43386263214282
57,217349.91549478637,12054.782103767984,175.0277199379513,169.80434884706366,13699.666108839501,204.23862602630825
58,209867.26360389663,11816.443598232952,173.2952518161385,167.964388466848,13571.055326873826,197.86705995106604
59,196254.85595315052,11604.913388995832,171.34267580565356,166.31709901261314,13511.916436274874,193.8212939456553
60,185681.35220845844,11401.293029804929,169.40091381841142,164.40479121313584,13496.648027180014,193.61291861488738
61,179557.47957383687,11279.549549812304,168.43123074362407,163.72239648902283,13475.238909055428,194.130413417853
62,173575.01152143805,11010.697891574973,167.16565411924094,162.52404453571415,13333.131075936759,190.00602004437417
63,168221.71400882158,10897.596211260316,165.98402441598276,161.31378022036193,13283.25659823769,188.87750455282992
64,165011.51717060155,10805.641652323973,164.9690420441396,160.05323045413635,13266.916793644854,187.30405721434042
65,161880.17526738974,10635.066821429597,161.3533240033974,156.58252836121804,13236.50995719921,185.09787934531064
66,160534.36787213114,10486.444267477058,159.5565213883909,155.0327339256033,12966.450930408158,182.2229380283402
67,159317.2290777261,10409.186070225634,156.9635398592846,153.0228848281926,12929.07097760358,175.91247485024616
68,159206.36715923605,10279.523053064706,152.061209859543,141.68114607512467,12874.050589864348,174.7721431004632
69,154408.67126195534,10106.675558089295,152.21502137958203,141.82465566027355,12732.068348737565,174.11648944896027
70,149984.06007587354,9648.869112096163,151.602754821863,141.58714669559734,12605.683591389356,174.02883122408744
71,148710.54101671997,9268.918952312151,150.73656293642713,140.99784107943555,12506.954697376306,172.49552597351908
72,147104.72831557167,9053.3587949567,148.9926693141505,139.370011907995,12435.892762324627,171.07716000985576
73,142406.72519684993,8780.123787842278,147.20682485933798,137.44826989352572,12401.355423309482,169.47194418870802
74,139063.1370524252,8631.04332190329,146.233589920613,136.09824438492467,12372.190509313512,167.56812683048688
75,134167.50964653929,8476.413289552806,144.22401129461483,133.9164449642392,12357.779539040126,167.08832442847356
76,132745.4839868609,8371.037161478731,141.7241009911427,131.98751877950744,12325.875365943875,166.4277155254327
77,131921.14265791225,8239.728889851363,139.76045741972797,129.71876124466843,12263.816261968475,166.02029814914195
78,128458.10901009665,8153.321061947643,137.794171979637,127.78009405512488,12186.491966123212,126.06880788596023
79,124883.87893466998,8078.652896345241,135.800898722678,123.42970317694412,12118.602298378577,122.64487752022943
80,121614.11448803991,8035.534627653608,134.87157971378525,122.54433083031122,12054.17243597441,121.82461541851413
81,119146.70403675167,7967.893915283295,133.67357269433552,121.07321201113606,12021.481439147215,117.96696026490676
82,117714.3270656216,7884.388204503068,131.8034314808669,118.95609600195355,12002.938088124582,117.00700817699274
83,115025.10402188996,7780.092585546104,130.71172595042665,115.77209532861417,11989.522318888288,113.65174392388468
84,113809.4904991929,7721.85417955061,128.4768569647376,114.63921939226675,11939.837737696385,111.34519835286946
85,112733.73713000094,7702.572760917295,126.49735807912322,113.45859460135449,11907.961633034682,109.28827622389015
86,111681.03102376308,7693.067675596809,126.04382653047811,113.0865854342461,11838.674041643431,108.83465696159905
87,110458.86937089672,7606.719705389161,114.38825911324442,110.91954499203935,11761.16892857624,108.06263365399393
88,107349.21121493503,7543.606789668213,112.24098700055481,108.8578917048238,11667.17451445638,105.51896468574988
89,101329.79492579066,7496.3013126136475,109.51911095029719,108.87316901278061,11496.703878430213,101.98247464026618
90,93347.08359140217,7397.604732720163,108.41131954174132,108.39175139423686,11383.383394979764,99.70145153627966
91,89243.69554494268,7294.104678303012,108.34691920874566,108.46192713136001,11312.46025712602,98.15733669120996
92,85066.59617337304,7184.158903102149,106.564566410424,106.33728816950853,11250.33817145282,95.90173676042274
93,81319.38811986611,7092.5655083499705,104.47302578834409,104.58136891999361,11168.592103541518,94.19144526143077
94,80192.81667044199,6966.835091540683,103.91282646872229,104.24140029181672,11065.799633771945,89.9865622597927
95,78658.97228063732,6887.666375996862,103.71161611741765,104.09836681232902,11007.295050090515,88.64918730488596
96,73711.65521105191,6859.75221667067,102.47241489506678,102.81253179566635,10847.07335945508,87.56419171573482
97,69285.79865913832,6826.5669493048,101.00077796336511,97.84928821794627,10712.202370206998,85.9653808174358
98,68002.13925260684,6440.8657459844635,100.11904870771691,95.8257812239682,10601.023524866272,83.70581823375178
99,66968.9707520301,6221.638568274902,95.28549252909909,94.53382929570373,10541.584242115863,82.06101056673019
100,66002.34340153907,6049.93936714715,95.06727187244655,93.01570406402702,10432.745554483365,81.25677154710085
101,62416.839333496704,5817.770260024376,94.92307088380502,91.69236096785083,10326.292555778427,80.63887756800122
102,58853.661034494355,5602.531964803073,94.72240393431308,91.2762590318717,10228.961208863719,79.53531044862575
103,54306.94383741964,5367.9246776994905,94.48326236661427,91.15346384913619,10148.89246556012,78.90499640653036
104,52175.211397462415,5211.4538754709165,94.22564696104394,90.94055373146612,10036.73098017161,78.4784349993645
