,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10425797.121269643,68919.32638829733,2030.5972106277588,10425797.121269643,10425797.121269643,68919.32638829733
1,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
2,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
3,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
4,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
5,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
6,1459289.2469591652,51182.23188806837,1915.4058162378367,1915.4058162378367,51182.23188806837,2030.5972106277588
7,1459289.2469591652,51178.49397183135,1803.9901536957432,1803.9901536957432,51178.49397183135,1187.5973662601289
8,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
9,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
10,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1127.874623167958
11,1459289.2469591652,49661.808345013735,1367.286788001479,1367.286788001479,51178.49397183135,1093.6655600707693
12,1459289.2469591652,48319.31416409007,1191.5258663201414,1191.5258663201414,51178.49397183135,1056.814167810791
13,1459289.2469591652,47010.43813350391,1191.5258663201414,1191.5258663201414,51178.49397183135,1033.6274581214973
14,1459289.2469591652,45041.4976959027,1088.8397923595255,1088.8397923595255,51178.49397183135,1007.349320626036
15,1459280.016933204,43608.01802327062,1088.8397923595255,1088.8397923595255,51178.49397183135,974.7389087110964
16,1459251.573493349,42804.09055238063,1088.8397923595255,1088.8397923595255,51178.49397183135,933.2193574993604
17,1459091.7836007716,42500.88922919808,1088.8397923595255,1088.8397923595255,47247.50669879424,886.7565060606377
18,1454998.1268247685,42000.66556522496,1088.8397923595255,1088.8397923595255,43073.88668079754,847.8179887401876
19,1385025.6154810567,41850.347064406335,1088.8397923595255,1088.8397923595255,40326.75684858167,825.9213949423006
20,1307851.734055701,41850.347064406335,1088.8397923595255,1088.8397923595255,37870.44468682202,818.0616804998532
21,1195185.4834089272,39529.53744552217,1088.8397923595255,1088.8397923595255,35457.00298744335,818.0616804998532
22,1104989.6134678654,37572.71407250839,921.399424734378,921.399424734378,33587.14643258484,803.5780880304294
23,1004541.3144277858,36630.61505401238,895.7392418109199,895.7392418109199,32459.352847208647,762.8672507538109
24,881651.5894908006,36366.23049983802,895.7392418109199,895.7392418109199,32030.427998625244,734.8891277320353
25,781304.1853136133,36355.49766150675,892.7413223034322,892.7413223034322,31958.694116044608,704.7809764915155
26,769346.3614619833,36328.68057635297,854.1424001765957,854.1424001765957,31907.0039850986,678.1923544343063
27,769346.3614619833,35725.29634149665,824.7537521178905,824.7537521178905,31178.214336336758,652.9261091688131
28,708786.3412575336,35473.02041400871,812.7351469203246,812.7351469203246,31178.214336336758,630.4369497145368
29,644913.5233940703,35352.058381068564,812.7351469203246,812.7351469203246,29317.39107686593,612.3326670569243
30,644913.5233940703,35352.058381068564,784.2224980448009,784.2224980448009,26368.549222902788,604.920130228946
31,558016.1245727265,35293.53648937891,770.5314769443356,770.5314769443356,24242.86906666036,604.920130228946
32,432619.3579265524,35286.759552001226,770.5314769443356,770.5314769443356,22663.84232297668,604.920130228946
33,362493.6298460818,35286.759552001226,770.5314769443356,770.5314769443356,21514.96166664212,578.5740844869435
34,300210.78201724024,35263.42665598182,751.8360391451138,751.8360391451138,20699.64279987663,545.6144721639727
35,271150.4114737752,35263.42665598182,713.7816894008557,713.7816894008557,20409.70041751208,528.176892546246
36,271150.4114737752,30799.636837933787,673.609882797082,673.609882797082,20393.7501740648,524.0665399060833
37,266651.0139120931,22371.22567679095,643.9919633208856,643.9919633208856,20393.7501740648,522.9518837014039
