,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11978238.53454281,109953.03237795536,1555.1250486251258,11978238.53454281,11978238.53454281,109953.03237795536
1,2853662.9592050198,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
2,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
3,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
4,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
5,771722.3054091004,71599.01756270294,1555.1250486251258,1555.1250486251258,71599.01756270294,1555.1250486251258
6,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
7,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
8,771722.3054091004,50803.46098218048,405.7917295619536,405.7917295619536,50803.46098218048,1555.1250486251258
9,771722.3054091004,47948.31656611065,405.7917295619536,405.7917295619536,50799.05374056002,1554.6650665874872
10,771722.3054091004,47874.95667051109,405.7917295619536,405.7917295619536,50799.05374056002,1554.6650665874872
11,771722.3054091004,47814.62467238089,369.4481464186968,369.4481464186968,50165.22146173465,1554.6650665874872
12,771722.3054091004,46800.18724867774,368.3355768399331,368.3355768399331,49929.93254863487,768.8797072730978
13,771722.3054091004,46236.27110367567,358.8753872412468,358.8753872412468,49427.23341590645,733.1587843851281
14,771722.3054091004,45221.2114785942,358.8753872412468,358.8753872412468,48946.97675001205,529.2828182748699
15,771713.6115473786,44389.4972697744,352.94444428694675,352.94444428694675,48673.17904992312,428.5004701217146
16,771690.890264541,42011.91145670941,352.105274053957,352.105274053957,48448.5346807836,379.45179020201215
17,771589.1960875886,39051.36593833891,352.105274053957,352.105274053957,48421.11463161312,365.7595991314346
18,770423.0531701433,36500.98265793844,344.51830036133885,344.51830036133885,48421.11463161312,365.7595991314346
19,767237.6619777664,34526.48620842028,320.1776258672654,320.1776258672654,48275.93239806164,355.3094503994862
20,764700.4296723909,33490.756784572055,291.85233792849823,291.85233792849823,48005.80706021433,324.85639498899565
21,742097.6903168216,33203.43930972414,263.8750262160219,263.8750262160219,47819.55956186544,305.26659326696546
22,711236.1629241706,33203.43930972414,257.35346584879846,257.35346584879846,47651.03624259655,299.7772542893302
23,664267.4891864532,32619.297655657523,257.35346584879846,257.35346584879846,47523.863960487855,299.7772542893302
24,615988.9568005725,31808.69804893812,255.46438079144943,255.46438079144943,47509.82068241793,299.7772542893302
25,583233.9551977366,31611.16619869331,255.46438079144943,255.46438079144943,47509.82068241793,291.855737465116
26,583233.9551977366,31451.531444730248,253.63831775713825,253.63831775713825,47509.82068241793,274.08143486986546
27,551389.4114843488,31427.36250485384,252.1918420749365,252.1918420749365,47509.82068241793,257.85955417601224
28,501250.43786848726,31133.6446324346,252.02518662379123,252.02518662379123,47509.82068241793,237.56149237088508
29,494197.636039326,30821.357153422912,245.5324992888362,245.5324992888362,46802.06968394031,236.8261599066306
30,490708.4450485022,30821.357153422912,238.38883647300463,238.38883647300463,46802.06968394031,236.8261599066306
31,484723.2087402608,30633.92713979837,236.82441940537265,236.82441940537265,46446.627774976645,227.12079441342405
32,481721.9218678823,30590.95087665232,230.5355144326809,230.5355144326809,45986.56375422408,227.12079441342405
33,463876.79805325554,30589.19868478766,230.5355144326809,230.5355144326809,45677.40198605348,214.3666145042656
34,408029.479786119,30303.85910402005,219.4084098263411,219.4084098263411,45677.40198605348,212.6874978782917
35,371756.7287398717,29475.321578508643,217.8090238992486,217.8090238992486,45554.53099128071,211.7501846349473
36,356954.5224845438,29475.321578508643,213.0852301287997,213.0852301287997,45554.53099128071,211.7501846349473
37,341164.13080503565,28889.391646095854,203.2178348891743,203.2178348891743,45554.53099128071,208.4346589678954
38,334485.04050208145,19778.31862837416,197.26019583790296,197.26019583790296,45554.53099128071,197.7991060261094
39,298007.54237474344,16588.925925130974,197.26019583790296,197.26019583790296,45554.53099128071,197.7991060261094
40,272742.9937000291,13780.505046707194,183.18096939503465,183.18096939503465,45376.33430113872,196.1646268479124
41,250199.74627227127,12167.897900066086,180.27472277131875,180.27472277131875,45376.33430113872,196.1646268479124
42,250199.74627227127,11060.964678883547,180.15679764484773,180.15679764484773,45067.57516554555,185.8768351950598
43,242769.99415238108,10018.229507798083,179.51767612990625,179.51767612990625,44865.9708055404,184.31494039997347
44,242250.49459368968,9565.247432251424,179.51767612990625,179.51767612990625,44683.83787042666,182.46321105367977
45,237077.47386088624,9493.086822027244,179.5043396864987,179.5043396864987,44665.27282358163,181.6337383075036
46,233406.7286151328,9469.869667938412,178.04451431293785,178.04451431293785,36773.83063478703,181.6337383075036
47,231707.30208467875,9388.062832901154,173.6021508483958,173.6021508483958,33709.02050959135,180.78834492839292
48,229806.66961545023,9123.400000000003,172.99308467049815,172.99308467049815,31479.420699535134,178.2622668041072
49,227884.2649539397,9123.400000000003,171.10574487576747,171.10574487576747,29799.1913438839,178.10536591687924
50,202525.17037591568,9123.400000000003,163.4836746582961,163.4836746582961,28623.81341113031,177.25881234083218
51,201447.80780346048,9123.400000000003,162.18783304074915,162.18783304074915,27663.51669027716,176.39380173391814
52,201210.27790542808,9123.400000000003,161.7415827681572,161.7415827681572,27336.88507795489,175.90094007333013
53,196905.1015081267,9123.400000000003,152.60948483428922,152.60948483428922,27304.53376280151,175.90094007333013
54,185073.4804916202,9123.400000000003,145.4722718666174,145.4722718666174,26281.602878336533,175.90094007333013
55,184083.50756339333,9123.400000000003,138.77020370422252,138.77020370422252,25514.196049710503,170.4400296479582
56,167624.128200701,9123.400000000003,137.60014277128056,137.60014277128056,24343.12234211144,170.24270862652403
57,143694.2313731118,9123.400000000003,136.54676415925974,136.54676415925974,23397.14003277956,170.24270862652403
58,140339.07387874188,9123.400000000003,135.54616067120307,135.54616067120307,20736.801715995098,170.13182092012343
59,138839.93432665835,8840.923142848838,133.90534977144264,133.90534977144264,19323.95582539979,169.32263581928495
60,136281.80571496562,8586.351199730248,133.27415301964854,133.27415301964854,17908.541643235832,167.3829931024231
61,136281.80571496562,8484.054117977144,132.81151205845282,132.81151205845282,16074.781106681625,167.3829931024231
62,136281.80571496562,7906.581779716985,130.45145534479732,130.45145534479732,14698.859822039663,167.1360355084418
63,136055.61581712798,6549.024065822939,127.05536083724276,127.05536083724276,13816.401474088489,166.62607811145185
64,135769.67001357657,6485.355375173087,126.95288268644438,126.95288268644438,13252.167019488,162.25589397177328
65,133710.1419790605,6098.610202319868,126.95288268644438,126.95288268644438,11526.138734292124,161.92601572369176
66,125060.36192388162,5908.8733167145565,123.40475228080894,123.40475228080894,10969.516037181163,161.77104054129688
67,121105.86866938708,5908.8733167145565,121.51487188442262,121.51487188442262,10871.621346859103,159.45761262259663
68,116085.39467500092,5484.26768775328,119.42619871430789,119.42619871430789,10795.85448088602,157.77056373134445
69,116085.39467500092,5053.953259234758,119.42619871430789,119.42619871430789,9769.44166758592,155.36006046496715
70,114891.33606265068,5053.953259234758,117.58322171942702,117.58322171942702,9633.500854577742,154.12837611732206
71,114163.73756752376,4940.15584517896,115.17030598602308,115.17030598602308,9579.285273606136,152.2246877236693
72,109781.59082755436,4885.920629897849,109.82804182961848,109.82804182961848,9547.079798329189,150.97631607546265
73,109581.176413622,4733.5645140582765,108.23047351313848,108.23047351313848,9153.863134923682,149.32470338279586
74,109478.6291445657,4413.095801423615,108.23047351313848,108.23047351313848,9123.400000000003,149.07408091085202
