,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10639192.39845092,72699.79916604495,3271.8589688927277,10639192.39845092,10639192.39845092,72699.79916604495
1,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
2,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
3,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
4,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
5,1225468.9460217438,56903.87700526992,3271.8589688927277,3271.8589688927277,56903.87700526992,3271.8589688927277
6,1225468.9460217438,50803.46098218048,1442.0343481802845,1442.0343481802845,56903.87700526992,1442.0343481802845
7,1225468.9460217438,50764.05676473825,1385.1817641548864,1385.1817641548864,56903.87700526992,1442.0343481802845
8,1225468.9460217438,50763.54774927595,1385.0570732574106,1385.0570732574106,56903.87700526992,1385.1817912165816
9,1225468.9460217438,50753.62416476287,1381.374510311256,1381.374510311256,56903.87700526992,1385.10923050843
10,1225468.9460217438,50671.29400368897,1381.374510311256,1381.374510311256,55202.94423586366,1383.8221343364198
11,1225468.9460217438,50627.59271740828,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
12,1225468.9460217438,50626.07783606222,1381.374510311256,1381.374510311256,55202.94423586366,1176.6018898618306
13,1225468.9460217438,50614.02378932101,1301.734126856652,1301.734126856652,55202.94423586366,1176.548116601054
14,1225468.9460217438,50393.15691480761,1301.734126856652,1301.734126856652,54913.270783635504,1176.548116601054
15,1225468.8560520343,50393.15691480761,1301.734126856652,1301.734126856652,54483.47566350687,1176.548116601054
16,1225468.3761483522,50393.15691480761,1301.734126856652,1301.734126856652,53965.63726803591,1176.548116601054
17,1225466.8392290364,49801.91471858918,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
18,1225464.4303318989,49399.90294630478,1301.734126856652,1301.734126856652,53801.0035593792,1176.548116601054
19,1225458.3368285217,49399.90294630478,989.4436099018192,989.4436099018192,53769.39822979026,1176.548116601054
20,1225438.0989538452,49037.66900315508,989.4436099018192,989.4436099018192,53769.39822979026,1176.548116601054
21,1225300.0031815048,48787.442362222224,888.5748755871142,888.5748755871142,53769.39822979026,1176.548116601054
22,1220856.7879393816,48592.06841242807,820.0926344611246,820.0926344611246,52511.87946770786,1176.548116601054
23,1147604.6445599897,48413.16310932127,762.2599076907017,762.2599076907017,48860.12279306404,1104.4584058876994
24,1070657.5330359489,48413.16310932127,735.1193769373626,735.1193769373626,47193.407535063096,1051.772340490356
25,974716.1077614283,48175.55201567446,723.8469461062571,723.8469461062571,45827.12541848287,1051.772340490356
26,897824.2330003213,47875.09272283402,723.8469461062571,723.8469461062571,45217.14905374171,976.8704192036208
27,819360.9088514192,47626.82998369268,706.701603810332,706.701603810332,44962.303115941184,951.276198870912
28,747313.4515728392,47496.81848813619,680.2418660401729,680.2418660401729,44875.65813008239,940.939058783995
29,731455.694077652,47407.80561549569,661.9336008017306,661.9336008017306,44875.65813008239,940.939058783995
30,726063.0635862028,47312.9214623367,625.6479864535455,625.6479864535455,44875.65813008239,899.3708356888098
31,662932.8767757849,47186.57866114955,592.6668956885793,592.6668956885793,43645.58427002688,848.6010606591955
32,596392.9638893066,47029.674252784665,567.4040982335148,567.4040982335148,42990.50051179226,818.6438007057602
33,548271.202286376,46904.79772781549,559.5219907020936,559.5219907020936,42983.93223482203,796.7553167955286
34,486647.74688049854,46904.79772781549,558.3563632525251,558.3563632525251,42798.26006801423,784.5484206015343
35,439539.25176454807,41448.64857532327,558.3563632525251,558.3563632525251,42065.23918385056,769.0814577169317
36,436656.1697779036,38799.95239339063,556.1369187742016,556.1369187742016,42008.830330080615,726.9949342301738
37,436656.1697779036,37589.64157963447,556.1369187742016,556.1369187742016,42008.830330080615,676.6037018312163
38,412763.745757751,37303.2027142161,523.4896017062385,523.4896017062385,41879.03946071456,628.4839473305153
39,387697.1428072271,37303.2027142161,502.4829536256693,502.4829536256693,40651.03024777785,585.2737305452441
40,385532.52287735353,35219.50836776901,502.4829536256693,502.4829536256693,40263.40257017585,562.341898543323
41,383978.8880448927,33030.92188981199,487.5169278046763,487.5169278046763,40192.90738016064,562.2607892625975
42,378703.5047274638,31620.75610317962,445.6762764446795,445.6762764446795,40192.90738016064,551.3029829384336
43,332912.3774066122,30870.375978451204,416.3746080975385,416.3746080975385,40033.32878616628,506.2607886056063
44,296356.4022954336,30538.32648411593,403.6466542611884,403.6466542611884,39645.10684175994,488.9406898411113
45,267102.7083560217,30538.32648411593,403.6466542611884,403.6466542611884,38824.38677360257,472.1349469850634
46,231466.29108013585,30009.575854416005,392.7882069801236,392.7882069801236,38262.575021803794,463.55277252337135
47,230718.93856013805,29624.181989552853,389.5261908927973,389.5261908927973,38170.98972932905,460.1921488307614
48,219787.37051519603,29594.494639381883,385.31667424753766,385.31667424753766,38066.30669589106,457.2269756456665
49,203459.8381388324,29385.631822170493,372.4480814591008,372.4480814591008,35278.38820424552,432.7786460410467
50,203459.8381388324,29041.082709829385,370.1827000864222,370.1827000864222,31883.22295384787,432.7786460410467
51,194523.4849199633,29041.082709829385,370.1306200627022,370.1306200627022,30169.390942489656,397.0761656112978
52,191739.24510452367,28943.416177450137,370.1306200627022,370.1306200627022,26935.19154525429,351.8042482917515
53,189736.16250618373,28756.24111576909,328.4143877417056,328.4143877417056,25129.18155619209,319.3798056565009
54,186034.64021702163,26906.27422808242,298.6819698587273,298.6819698587273,23521.88031410524,310.51170898138406
55,170161.27824659186,24068.20552732884,282.66163229714056,282.66163229714056,23141.64814253815,309.2443126036141
56,164512.54717146355,20320.76530134824,282.66163229714056,282.66163229714056,23141.64814253815,297.06421582544925
57,160984.0246701413,16737.693026266596,272.3516691316557,272.3516691316557,22144.86047950948,296.9609117890339
58,160727.676295991,14657.094360898913,257.1808817429398,257.1808817429398,20652.241301384314,296.5238313748016
59,160727.676295991,13067.940841666585,255.2905755307821,255.2905755307821,18402.93240196894,296.5238313748016
60,159569.17049214744,12594.037762024753,228.15178836674005,228.15178836674005,15794.075579465418,272.87966322326605
61,153428.4197862898,12562.611832061211,218.18833824797437,218.18833824797437,14194.548171508784,234.94421172241917
62,151199.1899548488,12562.611832061211,213.64509174221865,213.64509174221865,13348.312372283222,225.3426154888529
63,149696.80902878172,12193.885969830082,210.2535249688304,210.2535249688304,13145.087712935812,222.6010104170341
64,144783.90377368755,12143.16894817599,204.9742468926001,204.9742468926001,13124.532768332188,210.84765141427687
65,144300.21174836069,11233.648873415026,204.42485294167423,204.42485294167423,12825.687112567455,184.52650666056925
66,140723.97886386933,10599.05849348794,202.20730567292077,202.20730567292077,12360.458175375476,182.34061482200636
67,131020.14965012808,10523.451706014828,199.6184527274664,199.6184527274664,11967.7234854057,182.0172783090152
68,119868.14673462092,10523.451706014828,197.62343751011792,197.62343751011792,11664.949549178897,181.27440202680896
69,113825.41243793746,10470.590713236825,175.07258027775364,175.07258027775364,11366.724847843205,162.91272591411214
