,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10281555.299677083,69519.03543074167,3175.906998216725,10281555.299677083,10281555.299677083,69519.03543074167
1,3338283.9706149297,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
2,2150267.7506322134,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
3,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
4,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
5,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
6,1141868.2080451192,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,3175.906998216725
7,1141868.2080451192,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,355.5589761389044
8,1141868.2080451192,50803.46098218048,1323.3690525707432,1323.3690525707432,50803.46098218048,355.5589761389044
9,1141868.2080451192,50548.27969666077,1323.3690525707432,1323.3690525707432,50803.46098218048,353.5913103597206
10,1141868.2080451192,50477.72390748141,1323.3690525707432,1323.3690525707432,50803.286336854886,353.5913103597206
11,1141868.2080451192,50455.97851297772,1323.3690525707432,1323.3690525707432,37430.39923899071,339.098568712118
12,1141868.2080451192,50455.97851297772,1323.3690525707432,1323.3690525707432,37386.30869766735,339.098568712118
13,1141868.2080451192,50336.89584227438,1323.3690525707432,1323.3690525707432,37371.54917733165,334.2380561682385
14,1141868.2080451192,50329.84252588761,1323.3690525707432,1323.3690525707432,37371.54917733165,331.4444961775333
15,1141867.6841499954,50284.3848273771,1021.7237122655936,1021.7237122655936,37233.00994008734,320.1341451336419
16,1141865.5614586484,49893.217950861326,1021.7237122655936,1021.7237122655936,37233.00994008734,315.60089896557656
17,1141859.9145853235,49719.77321042541,1021.7237122655936,1021.7237122655936,36953.1252094853,307.2954884046948
18,1141845.0542418235,49613.77987470799,1021.7237122655936,1021.7237122655936,36366.304518393066,268.4127479365237
19,1141773.276400301,49537.38733311294,1021.7237122655936,1021.7237122655936,35752.24165810219,241.2834145397788
20,1140665.8773854617,49515.45107729572,1021.7237122655936,1021.7237122655936,35439.06614895705,226.55516668176156
21,1123534.6814084286,49405.22910900232,1021.7237122655936,1021.7237122655936,35392.934636847844,214.97371512398453
22,1110840.1837932596,49155.36686744832,1021.7237122655936,1021.7237122655936,35376.90824181365,208.7517593654669
23,1073293.8538135558,48675.61399811745,1021.7237122655936,1021.7237122655936,34878.67002479391,206.7601635145917
24,1041625.4647467284,48222.582359527776,1021.7237122655936,1021.7237122655936,34332.44000022166,206.1430483515972
25,1034407.031163014,47796.33631314758,1021.7237122655936,1021.7237122655936,34164.17563925839,191.71791141037764
26,1026412.685909158,47552.44946354621,268.7555207966316,299.828217003535,34120.64607459573,177.2468035887803
